3999|US|2.12337293134e-05
4004|US|5.99349050141e-05
4005|US|2.12251902801e-05
4040|KR|0.0124881147157
4043|US|2.12286058934e-05
262818|BR|0.000640484707167
4055|  |0.000463058921816
676|AR|0.00199455737652
4058|HK|0.00243168032634
262828|BR|0.000213981282704
4128|US|2.1216081978e-05
688|US|2.12286058934e-05
4134|CN|0.16211657258
262834|BR|0.000214059450969
4150|US|7.86012316679e-05
4181|US|0.000695271995363
4184|US|2.12342985822e-05
4195|US|2.12422683466e-05
4199|CA|0.000604272853593
4205|CA|0.000604272853593
703|US|0.00231110357703
4224|US|2.12286058934e-05
4230|BR|0.0451360194471
262849|  |0.000463296345784
4237|US|2.1245114691e-05
4243|US|2.12337293134e-05
4249|US|2.1245114691e-05
4250|US|2.12428376155e-05
4258|US|0.000261946799159
4262|US|3.33016603513e-05
4263|US|4.55853442956e-05
4264|US|4.92206953786e-05
4265|US|5.23949386668e-05
131788|IN|0.00058683723809
4318|US|2.12291751623e-05
4323|US|0.0237567825114
262865|BR|0.000487817742978
4352|HK|0.000242675710528
4382|ID|0.000933884838747
393949|CA|0.000604742876231
4410|CH|8.88968633188e-05
4434|ID|0.00154551795648
4436|US|0.0249730169396
4445|US|2.12456839599e-05
4459|US|5.41699190421e-05
4466|US|7.39013477748e-05
4469|CA|0.000604084844538
4470|CA|0.000604237601896
4474|US|2.12286058934e-05
4508|CA|0.000761894945146
4511|US|2.12246210112e-05
4515|HK|0.00554560368969
4528|HK|0.000253955377693
4538|CN|0.00333182558006
4540|CA|0.00105057109866
4544|US|4.24537961735e-05
4546|US|2.12337293134e-05
4557|US|5.09341947146e-05
4558|  |5.19593221151e-06
4565|US|0.000108901137202
393978|  |0.000463314609166
4577|  |0.000463068053508
4581|US|6.06111964464e-05
4589|EU|0.00416751379953
4594|HK|0.000242745510448
4600|US|7.27423163303e-05
4608|AU|0.000410061176636
4609|MO|0.458227378318
4610|NZ|0.029048810273
262913|MX|0.00195362617061
4618|TH|0.0237065751757
4621|TH|0.0528371582748
4628|SG|0.000208581436434
4631|SG|0.000208449788975
4637|HK|0.470035759616
4641|HK|0.000387854891996
4642|HK|0.000242745510448
4645|HK|0.000866668387157
4648|NZ|0.149330850545
4650|HK|0.000242522150702
775|EU|0.000106326534657
4652|TH|0.00193535459339
4653|AU|0.000174876629096
4656|HK|0.000242522150702
4657|SG|0.029745216808
4658|HK|0.000242759470432
4670|KR|0.00404219146438
4672|JP|8.46715484251e-05
4673|JP|0.000120067138713
4675|JP|0.000115535472565
4678|JP|8.69659184396e-05
4680|JP|9.84866889816e-05
4685|JP|0.000100934343134
4693|JP|0.000106093821972
4694|JP|0.00052100789108
4697|JP|8.46715484251e-05
4704|JP|0.000318397244361
4711|JP|8.47498211761e-05
4713|JP|0.0043756212655
4719|JP|8.46715484251e-05
4721|JP|0.00059307752659
4723|JP|8.47090541183e-05
4725|JP|0.00483231341547
789|EU|0.000106326534657
4739|AU|0.0128488330877
4741|TH|0.00623475156369
4749|AU|0.000174801763156
4750|TH|0.0874245286897
4755|IN|0.0693865938011
4760|HK|0.00041334582299
4761|ID|0.0704847338428
4764|AU|0.000210710190839
4765|SG|0.00144331093456
4766|KR|0.382738244376
4768|NZ|0.0496164246325
4770|NZ|0.0134112847706
4771|NZ|0.00380726150304
4773|SG|0.000299789189732
4775|PH|0.149408938416
4777|JP|0.000135085722817
4780|TW|0.0788164570039
4781|TW|0.0039514399754
4785|  |0.00046325981902
4788|MY|0.489889849125
4795|ID|0.00934843556539
4800|ID|0.020960976906
4804|AU|0.000274346240657
4805|AU|0.00112577957224
4808|CN|0.014189548245
4809|CN|0.69791127995
4812|CN|0.00646190977603
4818|MY|0.00479164513226
4819|AU|0.000174801763156
4826|AU|0.127158014151
262949|BR|0.000752673538141
4837|CN|0.0285698778964
4844|SG|0.000416999310873
4845|TW|0.00658638657658
4847|CN|0.0184184674449
4851|AU|0.000653518410651
4855|ID|0.000934587658181
4858|AU|0.000174880032094
262954|BR|0.000214146304597
4862|HK|0.0015696280406
4866|US|2.1216081978e-05
4867|US|2.12337293134e-05
4871|  |0.000462894551377
394028|US|2.12166512469e-05
4876|  |0.000462894551377
4877|CA|0.000604143597368
4882|US|2.1216081978e-05
4890|  |0.000462949341524
4893|US|2.1216081978e-05
4913|US|2.97534074073e-05
4922|US|0.000132856541042
4927|US|4.92520051671e-05
131902|JP|8.46992700244e-05
4983|US|2.12490995732e-05
394048|  |0.00046291281476
262978|BR|0.000214081164376
5009|US|3.35902796746e-05
5017|HK|0.00044541655983
5018|HK|0.000242759470432
262981|BR|0.000214146304597
5032|US|2.12348678511e-05
5041|  |0.000462894551377
5049|US|2.28703773502e-05
132714|  |0.0004631776338
5056|US|0.000449355238663
262989|BR|0.00191574349548
5080|US|2.1264469833e-05
5087|LK|0.0581942053895
5089|GB|0.017731997671
5091|US|2.1216081978e-05
262993|BR|0.000955954453905
5096|CA|0.000604073093972
5104|US|2.25293852897e-05
5107|US|2.24923828123e-05
5111|CA|0.000604073093972
262996|BR|0.000428079817806
5116|  |0.000462894551377
263000|BR|0.000272646565573
44571|SC|0.0925914172987
394105|US|2.12212053979e-05
5377|NO|0.00454716974653
5379|MK|0.0226350193647
5381|NO|0.0230265615829
5384|AE|0.0195860067195
5385|AT|0.00475171114366
5387|RU|0.000243728787209
5388|GB|0.000109417648363
5390|NL|0.000187667676691
5391|HR|0.491881841026
5392|IT|0.00153394539537
5394|IT|0.00133925638797
5396|IT|0.0038469586285
5397|IT|0.000752986591836
5400|GB|0.021099027965
5402|  |0.00046300413167
5403|AT|0.00304532333623
5404|AT|0.00166169529766
5408|GR|0.091400537552
5409|DE|0.00028304257589
5410|FR|0.00124343728883
5413|GB|0.000701979274321
5416|BH|0.0842660233843
5418|NL|9.38338383453e-05
5420|FI|0.00321145761479
5427|DE|0.000236986506171
5429|RU|0.000393119569809
5430|DE|0.000977993697475
5432|BE|0.0461948418722
5433|RU|0.000163193063948
5436|FR|0.000622128208739
263051|  |0.000463332872548
5459|GB|0.000325532095189
5463|BE|0.00284702212329
5466|IE|0.049974810094
5467|RU|0.000205870861061
5483|HU|0.609215590382
5486|IL|0.00471615078033
5488|BE|0.0064867163463
5491|DK|0.00198043434526
5495|RU|0.000242323341751
5496|NL|1.9966570463e-06
5500|GB|0.000109421939925
5501|DE|0.000237162984002
5503|GB|0.000216401981437
5504|CY|0.0185141198904
5511|FR|0.200611038652
5513|HU|0.00606553340374
5516|PT|0.00507329659208
5517|DE|0.000237153695695
5518|LV|0.143607397831
5521|DE|0.000598473477908
5523|RU|0.000332512256182
5524|NL|0.000141677647678
5526|PL|0.000379157755025
5530|UA|0.000226703633928
5531|RU|8.07996645733e-05
5532|MT|0.0509619641999
5535|IT|0.000521484101952
5537|RU|0.000694986054165
5538|LV|0.0147640054258
5539|DE|0.00107328708202
5541|RO|0.0299189580562
5547|RU|0.000573810093473
5550|PL|0.000375433595074
5552|GB|0.000460621863592
5553|RU|8.07996645733e-05
5555|GB|0.00100378761833
5563|RU|0.00369312399696
5564|GB|0.000197107121575
5568|RU|0.00088759932805
263072|BR|0.000214059450969
5577|LU|0.0650293584378
5578|CZ|0.042114233391
5580|NL|0.139906925759
5582|PL|0.000373291835102
5583|NL|0.000263614795663
5586|GB|0.000109351129162
5587|GB|0.000109398336337
5588|CZ|0.427154156955
263076|BR|0.000213972597342
5596|GB|0.00010937687853
5598|RU|8.08097515024e-05
5600|GB|0.000109348983382
5602|IT|0.00741415490673
5603|SI|0.293031163466
5605|DE|0.000456594590148
5606|RO|0.00116334321217
5607|GB|0.000236108831189
5610|CZ|0.0233737896547
5615|NL|9.38338383453e-05
5616|  |0.00138980685213
5617|PL|0.0282838466689
5624|DK|0.00198244236141
5630|DE|0.000237028303552
5631|GB|0.000245803468295
5639|TT|0.212932853514
5645|CA|0.0051783569052
5650|US|0.00169065799137
5662|US|2.15616281896e-05
5663|US|2.12286058934e-05
5664|CA|0.00111597474869
5666|US|2.12422683466e-05
5668|US|3.70030466246e-05
5669|  |0.00229583497544
132017|HK|0.000242773430416
5690|CA|0.00254335124543
5693|US|0.000102757018155
5704|US|2.1216081978e-05
5713|ZA|0.166048166966
5726|US|5.94151625245e-05
5738|US|0.000204016859148
5740|US|2.12439761532e-05
5760|US|0.000111412751511
5764|CA|0.000604413860385
5769|CA|0.0107906504601
5778|US|6.18106459816e-05
5784|US|2.1216081978e-05
5786|PR|0.0114359101004
5795|US|2.12308829689e-05
132041|  |0.000462894551377
262781|BR|0.000280254943364
132048|NZ|0.00205285113104
394194|  |0.000463131975345
132055|AU|0.000174903853075
132056|HK|0.000242643137231
6057|UY|0.123608942965
6067|EU|0.000671886508491
6072|US|2.12337293134e-05
6079|US|0.000612286254763
6082|US|2.12286058934e-05
6083|ZA|0.00126252121053
6095|US|2.1216081978e-05
6102|US|2.1216081978e-05
6128|US|0.00682220823111
6130|US|0.000379969331664
132094|AU|0.000174801763156
6140|US|0.000142587623318
6143|  |0.000462894551377
6147|PE|0.0234305728731
6163|  |0.00046335113593
6167|US|4.2432163956e-05
6168|EU|0.000106474839624
263172|AR|0.00199428956853
6171|CA|0.000604331606423
6181|US|0.000880498427241
6183|  |0.000463195897182
6193|PA|0.0105438765267
6199|US|2.12286058934e-05
6220|US|2.12434068844e-05
6221|US|0.000287559344716
6222|US|9.11154695096e-05
6223|US|0.000271882818232
6253|US|2.12212053979e-05
6254|US|7.10982677979e-05
263187|BZ|0.0205972128915
131144|TW|0.0039514399754
6280|CA|0.000604073093972
6295|US|6.116964922e-05
6300|US|0.000150060985206
6301|US|2.12342985822e-05
6302|  |0.000462894551377
6306|VE|0.0147016156766
6315|US|0.000107738120876
6316|US|2.12337293134e-05
6325|US|0.000449420135316
6327|CA|0.0601349077776
6336|US|2.12212053979e-05
6360|US|4.00292800034e-05
132132|SG|0.00104331010318
6364|US|0.000140297454604
6366|US|2.12286058934e-05
6391|CA|0.00139098499401
6400|DO|0.154737846119
6404|US|2.123543712e-05
6407|CA|0.00390003633745
263212|DO|0.0421959711654
6412|EU|0.00387061741454
131149|TW|0.0039514399754
6419|US|2.47392870911e-05
6421|US|0.000755341817102
263215|PA|0.0105382506612
6429|CL|0.0986573096625
6448|US|2.12394220022e-05
6450|US|6.38298427075e-05
6451|  |0.000462894551377
6453|US|0.0237712556035
6456|US|2.12286058934e-05
6458|GT|0.03157132983
6459|US|0.000378847871965
6461|US|0.0224470724249
6462|US|2.12434068844e-05
6468|US|2.12456839599e-05
132150|IN|0.000199136127102
6471|CL|0.039562824201
6473|US|2.16117238513e-05
263223|VE|0.0147016156766
6485|  |0.000462894551377
6498|US|2.15029934947e-05
6503|MX|0.0347704253178
6505|BR|0.00110797435857
6507|US|2.12434068844e-05
6509|CA|0.00805081800155
263229|PE|0.0095402225531
263230|AR|0.00199455737652
263231|GT|0.00574045054286
6528|US|4.34107371648e-05
132160|AU|0.000323556984851
6536|US|0.000106921220029
6539|CA|0.00265172671511
6561|CA|0.000604402109819
6568|BO|0.165374677003
6595|DE|0.000236986506171
6614|US|4.2432163956e-05
6619|KR|0.00254961205591
6623|US|4.2432163956e-05
263248|CR|0.0321444041375
6639|KY|0.111145908497
6643|US|2.12371449266e-05
6647|US|2.12342985822e-05
6648|PH|0.0850720433787
6653|US|9.44331685562e-05
6659|DE|0.00047448386922
6660|GB|0.00413108271181
6661|LU|0.178062670258
6663|RO|0.0763125155919
6665|IT|0.000521484101952
6666|DE|0.000236986506171
6667|FI|0.182500434001
6672|RU|0.000121510510508
6673|RU|8.07862153345e-05
6674|GR|0.00435146938281
6677|IS|0.278971229299
6679|CZ|0.0194583186143
6682|AM|0.153389171673
6694|RU|8.97417272395e-05
6697|BY|0.531890046869
6698|RU|8.07189691403e-05
6700|RS|0.0264848643795
6701|RS|0.00360960593178
6702|RU|0.00185818045967
1117|EU|0.000106267618986
6706|CZ|0.000852778639663
6710|  |0.00046291281476
6712|UA|0.000245172289268
6713|MA|0.472411330529
6714|PL|0.000596513272174
6717|GB|0.000109458418196
6718|RO|0.00521095027806
6719|RU|8.08013457281e-05
6720|AT|0.00065181478623
6723|UA|0.0007775428446
6724|DE|0.00169872451484
263265|BR|0.000427962565409
6730|CH|0.040545252627
6731|RU|0.00106519484563
6734|IT|0.00191773097948
6735|DE|0.000659757726775
6736|IR|0.0804148124679
6738|FR|0.000861060807979
6739|ES|0.0477823767131
132196|MY|0.00239367388734
6746|  |0.000462931078142
6750|ES|0.000702362133279
6752|AD|1.0
6753|DE|0.000237162984002
6758|MC|1.0
6759|GB|0.000109421939925
6762|IT|0.576026545217
6768|UA|0.0073443997439
6772|CH|0.249194583203
6774|BE|0.275351708099
6775|CH|0.000177728762296
6776|CH|8.88712194997e-05
6777|NL|0.000230668145833
263275|BR|0.000213898771758
6789|RU|0.0044912673941
132204|PH|0.0045531282788
6798|AT|0.000872999531473
6799|GR|0.0525164110151
6802|BG|0.00147176558205
6805|DE|0.00218771671942
6812|IE|0.0054668988761
6819|NL|9.38374554776e-05
6820|RU|0.000231743834258
6821|MK|0.138773979556
6824|  |0.000462894551377
132210|  |0.00046325981902
6830|AT|0.436775780469
6833|DE|0.00025833567956
6834|DK|0.00396079291633
394355|US|2.1216081978e-05
6836|IT|0.000521504218609
6838|GB|0.00010950133381
6839|FI|0.00320943258133
1140|NL|0.000113874560021
6846|UA|0.00304953885409
6848|BE|0.0631746381508
6849|UA|0.00477450325622
6852|FI|0.00320943258133
132214|AU|0.000174876629096
6854|RU|0.000500041018497
6855|SK|0.0659363228279
6856|RU|0.000122246856334
6858|RU|0.000305183402882
6859|GB|0.000109348983382
6862|SK|0.00423871968186
6863|RU|0.000588745473192
6866|CY|0.42139116086
6873|PL|0.000373578875099
6876|UA|0.000977802317643
6878|DE|0.000236991150324
6879|EG|0.0138440528247
6881|CZ|0.00164507187461
6882|IT|0.000521484101952
6886|UA|0.00626602954847
6894|GB|0.000333198969554
6895|ES|0.000702551278063
6898|CH|0.000220336822537
6900|DE|0.000540384406612
6903|RU|8.57119990555e-05
6904|EU|0.000621084946964
6905|EU|0.000156029014172
6907|DE|0.000237255867071
6908|GB|0.00326321313323
6910|RO|0.0272947938335
6911|GB|0.000109398336337
263297|BR|0.00043078096563
6921|US|6.52086119406e-05
6939|US|0.090434646697
6954|US|7.02779513384e-05
263304|BR|0.000245014083902
6968|ZA|0.00126261773171
6973|  |0.000462894551377
6979|US|2.12348678511e-05
6983|US|0.000971668546563
6994|US|5.0210653965e-05
7004|CL|0.162143391349
7005|AR|0.00199455737652
7012|US|0.00010238243923
7015|US|0.00166351695887
7016|US|0.000535301746721
7018|US|0.0355298835024
7020|ZA|0.00126261773171
132242|SG|0.000208529575314
7029|US|0.00658361511858
7034|  |0.000463095448581
7046|US|7.43339921254e-05
7048|BR|0.000425096395693
7049|AR|0.151693254261
7054|US|2.12445454221e-05
7057|CA|0.00140595521502
7065|US|9.74138604244e-05
132252|HK|0.000242745510448
7088|US|2.12308829689e-05
7091|US|5.89990269715e-05
7099|US|2.1216081978e-05
7122|CA|0.00224682571387
7125|MX|0.00195276772914
7131|GU|0.128773193021
394405|  |0.000463095448581
7138|US|2.12439761532e-05
7148|US|2.12337293134e-05
7158|US|2.12212053979e-05
7160|US|2.12428376155e-05
7162|BR|0.00239991338609
7181|US|7.21104278708e-05
7203|US|2.1216081978e-05
7215|US|2.12286058934e-05
7219|US|5.19053674279e-05
7246|US|2.123543712e-05
132281|SG|0.000208673190724
7257|US|4.95406244905e-05
7262|US|2.123543712e-05
7270|US|4.2432163956e-05
1213|IE|0.0131269487713
131178|KH|0.0207602926638
7296|US|6.3648245934e-05
7297|US|2.12212053979e-05
263361|BR|0.000213981282704
7306|US|2.12462532288e-05
7311|CA|0.00578601392179
7313|BR|0.000214059450969
7314|US|2.13868626427e-05
7332|US|0.00011582458535
7342|US|0.000118710209315
7349|US|0.000198139157938
7366|US|2.12439761532e-05
7381|US|0.000638821585178
7385|US|0.00254751126632
7393|US|2.76180798294e-05
7407|US|2.44170809037e-05
7415|US|2.1216081978e-05
7420|ZM|0.0768090630576
7430|US|7.49453869051e-05
7438|MX|0.00814679617886
263385|BR|0.000213981282704
7453|US|2.31584274047e-05
7455|US|7.21081507953e-05
7456|CA|0.000604073093972
7459|US|0.000453930452671
7465|BR|0.000427962565409
7467|AU|0.000174890241086
7468|HK|0.000257459333705
7470|TH|0.098134093272
7473|SG|0.849355297858
7474|AU|0.389642328375
7475|AU|0.000514883702975
7477|AU|0.000203254223719
7479|HK|0.000265872550799
7481|TW|0.00481249372941
249|EU|0.000106322471507
7489|HK|0.000242838577009
7492|  |0.000615457713869
7496|AU|0.000702623661928
7497|CN|0.00354066768733
7500|JP|0.000104420741919
7503|JP|8.46878552482e-05
7505|JP|9.35098465621e-05
7506|JP|0.000417831359766
7511|JP|0.000103287417711
7512|JP|8.47269916237e-05
7513|JP|8.47155768475e-05
7514|JP|0.000150573943426
7516|JP|8.47155768475e-05
7521|JP|8.46715484251e-05
7522|JP|0.000214550502616
7524|JP|8.47253609414e-05
7527|JP|0.000119561627196
7529|JP|0.000744691845332
7532|TW|0.0039514399754
7533|TW|0.0158110364282
263400|BR|0.000213981282704
7539|TW|0.0126303462238
7540|HK|0.000246593812736
7544|PH|0.00320963354035
7545|AU|0.0812409561943
1258|US|2.12286058934e-05
7551|AU|0.000174924271059
7552|VN|0.125916083586
7561|KR|0.00106322719966
263405|BR|0.000433282350109
7568|TH|0.0351966226484
7575|AU|0.0241493840684
7578|AU|0.000378532406498
7583|AU|0.000270609749604
263408|BR|0.000214059450969
7594|AU|0.00039877003154
7595|SG|0.000208541543265
7597|ID|0.00093808373434
7598|AU|0.000278218851603
7600|AU|0.000492379681721
7602|VN|0.0483619774334
132339|BD|0.00316092246084
7604|AU|0.00142272511807
7607|AU|0.000174876629096
7610|SG|0.000647589808889
131189|HK|0.000242522150702
7617|HK|0.000403783233871
7629|PH|0.0247000872465
7632|ID|0.0105614478455
7642|MV|0.333293157915
7643|VN|0.094694621462
7660|JP|0.00148072150622
263421|BR|0.000213981282704
7667|JP|8.46878552482e-05
7668|JP|0.000168395670426
7670|JP|0.000699528467989
7671|JP|8.46715484251e-05
7674|JP|8.46715484251e-05
7677|JP|8.47498211761e-05
7679|JP|0.00017883203723
263424|BR|0.000214059450969
7682|JP|0.000184733476521
7687|JP|8.46878552482e-05
7690|JP|0.00058267214275
7693|TH|0.0262128097421
7695|HK|0.000242675710528
7701|AU|0.000174924271059
7703|AU|0.000174801763156
7704|AU|0.000174805166153
7713|ID|0.381524736847
7714|NZ|0.00205269393285
7722|AU|0.000174805166153
7725|US|0.000410812319712
7726|US|2.12303137001e-05
7727|HN|0.0226307796029
7734|CA|0.000604695873967
132361|AU|0.000174801763156
7738|BR|0.032387274837
7741|US|2.1216081978e-05
7752|US|5.42023673684e-05
7754|US|5.13121892525e-05
394509|US|2.12286058934e-05
7761|US|2.12371449266e-05
7765|CA|0.0006041670985
7772|US|2.1216081978e-05
7782|US|0.000266940425795
7784|US|0.000217194864507
7788|CA|0.00212255172846
7794|CA|0.000847956090109
1301|EU|0.000106318408358
7809|US|2.12212053979e-05
7829|US|7.80615647674e-05
7832|US|7.03149538157e-05
7843|US|0.00456403072062
7850|US|0.000101090198867
7862|US|2.1245114691e-05
7867|US|2.12303137001e-05
7908|VE|0.276657320394
7921|  |0.000462894551377
7922|US|0.00461686058071
7926|US|2.12434068844e-05
7944|US|2.1216081978e-05
7961|US|3.0258348906e-05
7965|VE|0.0146965747386
7979|US|2.1216081978e-05
263474|BR|0.000213981282704
7991|US|0.0072597944049
7992|CA|0.00860724255062
132405|AU|0.000349753258193
8001|US|0.000365651650003
8002|US|4.23769448744e-05
8014|BS|0.250005951276
8018|US|2.1216081978e-05
8019|US|2.12456839599e-05
8029|US|2.1216081978e-05
8038|US|2.12428376155e-05
8047|US|0.000208079161893
8048|VE|0.155355268508
263486|BR|0.000214059450969
8057|US|0.000162239354407
8068|US|2.12667469085e-05
8071|US|2.12411298088e-05
8072|US|2.12434068844e-05
8075|US|0.000253439075711
8092|US|2.1216081978e-05
8100|US|0.00583146974626
8104|  |0.000462894551377
8116|US|2.12428376155e-05
8121|US|0.000588370699744
8151|MX|0.248426056894
8153|CA|0.00146750467943
131207|KH|0.0139657973413
8164|US|2.12434068844e-05
8167|BR|0.0182792058123
8188|US|2.12434068844e-05
