4043|US|1.93149827202e-05
262818|BR|0.000554155226808
4055|  |0.000463258101973
676|AR|0.00183484554058
4058|HK|0.00260421243337
262828|BR|0.000185213091989
4128|US|1.93035987456e-05
688|US|1.93149827202e-05
4134|CN|0.167730876811
262834|BR|0.000185280719545
4150|US|0.000105921156747
4181|US|0.00067406842139
4184|US|1.93201572541e-05
4195|US|1.93274016016e-05
4199|CA|0.000516707169724
4205|CA|0.000516707169724
703|US|0.00208825715461
4224|US|1.93149827202e-05
4230|BR|0.0273882098644
262849|  |0.000463495464235
4237|US|1.93299888686e-05
4243|US|1.93196398007e-05
4249|US|1.93299888686e-05
4250|US|1.9327919055e-05
4258|US|0.000258004330491
4262|US|2.71057609728e-05
4263|US|4.38060517091e-05
4264|US|4.3157165157e-05
4265|US|5.62704689879e-05
131788|IN|0.000576631519942
4318|US|1.93155001736e-05
4323|US|0.0176118785433
262865|BR|0.000550597265916
4352|HK|0.00023748212718
4382|ID|0.000715133882542
393949|CA|0.000517108799828
4410|CH|8.94612818518e-05
4434|ID|0.000755539264081
4436|US|0.0279005755906
4445|US|1.93305063219e-05
4459|US|5.86962904842e-05
4466|US|2.37666342417e-05
4469|CA|0.000516546517682
4470|CA|0.000516677047466
4474|US|1.93149827202e-05
4508|CA|0.000526667596306
4511|US|1.93113605465e-05
4515|HK|0.005449483765
4528|HK|0.000308130181762
4538|CN|0.00327845879117
4540|CA|0.000852761118607
4544|US|3.86268607201e-05
4546|US|1.93196398007e-05
4557|US|0.000119697318371
4558|  |5.19458182293e-06
4565|US|0.000120667026026
393978|  |0.000463513722871
4577|  |0.000463267231291
4581|US|5.62766784286e-05
4589|EU|0.00419647000803
4594|HK|0.00023755038617
4600|US|0.000100635370359
4608|AU|0.000410101065741
4609|MO|0.472423329399
4610|NZ|0.0263096318996
262913|MX|0.0016604558999
4618|TH|0.0336226669623
4621|TH|0.053834148447
4628|SG|0.000207036423298
4631|SG|0.000206905838398
4637|HK|0.459049766419
4641|HK|0.000346264204138
4642|HK|0.00023755038617
4645|HK|0.00089831561113
4648|NZ|0.127735070227
4650|HK|0.000237331957402
775|EU|0.000105966192012
4652|TH|0.00173718452649
4653|AU|0.000162420766814
4656|HK|0.000237331957402
4657|SG|0.024514402539
4658|HK|0.000237564037968
4670|KR|0.00934604985747
4672|JP|8.32620483501e-05
4673|JP|0.000118119618361
4675|JP|9.44165348506e-05
4678|JP|0.000165884728777
4680|JP|0.00011627202133
4685|JP|9.05434715161e-05
4693|JP|0.000100167641308
4694|JP|0.000568849967859
4697|JP|8.32620483501e-05
4704|JP|0.000370857431869
4711|JP|8.3338964792e-05
4713|JP|0.00104483294669
4719|JP|8.32620483501e-05
4721|JP|0.000583204498827
4723|JP|8.32989041452e-05
4725|JP|0.01109537301
789|EU|0.000105966192012
4739|AU|0.0142394568001
4741|TH|0.00532288515359
4749|AU|0.000162351280643
4750|TH|0.0727407481336
4755|IN|0.0293968493308
4760|HK|0.000362810183298
4761|ID|0.162204232435
4764|AU|0.000170683304267
4765|SG|0.00143087019201
4766|KR|0.424535686407
4768|NZ|0.0464051859277
4770|NZ|0.0133046804088
4771|NZ|0.00366610142414
4773|SG|0.000303348722737
4775|PH|0.20865704937
4777|JP|0.000132470944478
4780|TW|0.0840468296601
4781|TW|0.00342924076739
4785|  |0.000463458946964
4788|MY|0.47205094578
4795|ID|0.00958201901499
4800|ID|0.0112292898804
4804|AU|0.000246881207958
4805|AU|0.0010394436356
4808|CN|0.00805287185306
4809|CN|0.700644788116
4812|CN|0.00918284626054
4818|MY|0.00449850585219
4819|AU|0.000162351280643
4826|AU|0.143761048301
262949|BR|0.000816644073427
4837|CN|0.0196172916565
4844|SG|0.000413910604751
4845|TW|0.0042626736847
4847|CN|0.0266550826335
4851|AU|0.000597603181911
4855|ID|0.000715671701614
4858|AU|0.000162423925276
262954|BR|0.000185355861275
4862|HK|0.00152554291904
4866|US|1.93035987456e-05
4867|US|1.93196398007e-05
4871|  |0.000463093774253
394028|US|1.9304116199e-05
4876|  |0.000463093774253
4877|CA|0.000516596721445
4882|US|1.93035987456e-05
4890|  |0.000463148550159
4893|US|1.93035987456e-05
4913|US|3.6583954733e-05
4922|US|0.000156445823282
4927|US|9.42308497405e-05
131902|JP|8.32892895899e-05
4983|US|1.93336110423e-05
394048|  |0.000463112032888
262978|BR|0.000185299504978
5009|US|2.74617689057e-05
5017|HK|0.000434859822474
5018|HK|0.000237564037968
262981|BR|0.000185355861275
5032|US|1.93206747075e-05
5041|  |0.000463093774253
5049|US|2.04425136589e-05
132714|  |0.000463376783104
5056|US|0.000736487271568
262989|BR|0.00185492619222
5080|US|1.93475822838e-05
5087|LK|0.0558632970151
5089|GB|0.0371319040271
5091|US|1.93035987456e-05
262993|BR|0.000893773301685
5096|CA|0.00051653647693
5104|US|2.01573968405e-05
5107|US|2.0117035476e-05
5111|CA|0.00051653647693
262996|BR|0.000381667386712
5116|  |0.000463093774253
263000|BR|0.000291023918401
44571|SC|0.0924888957716
394105|US|1.93082558261e-05
5377|NO|0.00430351395263
5379|MK|0.0199001885193
5381|NO|0.0190162925673
5384|AE|0.0304506317095
5385|AT|0.00486042785871
5387|RU|0.000221413468447
5388|GB|0.000104750740679
5390|NL|0.000181714039774
5391|HR|0.521814188679
5392|IT|0.00140617280248
5394|IT|0.00180754835788
5396|IT|0.00305564703184
5397|IT|0.000721036139625
5400|GB|0.0223131908207
5402|  |0.000463203326066
5403|AT|0.00281123340012
5404|AT|0.00165460968472
5408|GR|0.0875989841451
5409|DE|0.000212136144542
5410|FR|0.00107794582268
5413|GB|0.000712473784139
5416|BH|0.112979568224
5418|NL|9.08570198868e-05
5420|FI|0.00293134960578
5427|DE|0.000206223729913
5429|RU|0.000466534376396
5430|DE|0.000996686103716
5432|BE|0.0650072831083
5433|RU|0.000166836124142
5436|FR|0.000539327725345
263051|  |0.000463531981507
5459|GB|0.000309686595745
5463|BE|0.00256649636786
5466|IE|0.057698198375
5467|RU|0.000244655217922
5483|HU|0.588199559623
5486|IL|0.00380986622655
5488|BE|0.00774990006077
5491|DK|0.00184821441916
5495|RU|0.0002202469531
5496|NL|1.93197384301e-06
5500|GB|0.000104754846459
5501|DE|0.000206377194227
5503|GB|0.000210831753768
5504|CY|0.0280072969203
5511|FR|0.178628763459
5513|HU|0.00577888034474
5516|PT|0.00468217170747
5517|DE|0.000206369117158
5518|LV|0.210582488217
5521|DE|0.000639921958712
5523|RU|0.000313615513223
5524|NL|0.000269708098422
5526|PL|0.00032064130925
5530|UA|0.00020735048231
5531|RU|7.34385538217e-05
5532|MT|0.0458444770606
5535|IT|0.000503388284792
5537|RU|0.000756645521505
5538|LV|0.0192689236216
5539|DE|0.00132374278833
5541|RO|0.0259490216955
5547|RU|0.000521308684679
5550|PL|0.000251759219098
5552|GB|0.00112739765538
5553|RU|7.34385538217e-05
5555|GB|0.00104566391201
5563|RU|0.00394685581446
5564|GB|0.000165058476127
5568|RU|0.000672517472999
263072|BR|0.000185280719545
5577|LU|0.0763192193589
5578|CZ|0.0397232928126
5580|NL|0.135522494661
5582|PL|0.000219425750684
5583|NL|0.000256744273939
5586|GB|0.000104687101104
5587|GB|0.000104732264674
5588|CZ|0.399594171641
263076|BR|0.000185205577816
5596|GB|0.000104711735779
5598|RU|7.3447714937e-05
5600|GB|0.000104685048215
5602|IT|0.00622009858598
5603|SI|0.174207042387
5605|DE|0.000387695281371
5606|RO|0.00108896979368
5607|GB|0.000257877822912
5610|CZ|0.0244862060056
5615|NL|9.08570198868e-05
5616|  |0.00139040422885
5617|PL|0.00991803528444
5624|DK|0.00185008708423
5630|DE|0.000206260076724
5631|GB|0.000299190171626
5639|TT|0.272816394394
5645|CA|0.00708702424705
5650|US|0.00126430214912
5662|US|2.00564934293e-05
5663|US|1.93149827202e-05
5664|CA|0.00110269553241
5666|US|1.93274016016e-05
5668|US|4.25543319566e-05
5669|  |0.00229553957053
132017|HK|0.000237577689766
5690|CA|0.00307376555373
5693|US|0.00019204609912
5704|US|1.93035987456e-05
5713|ZA|0.195752140279
5726|US|5.74238725961e-05
5738|US|0.000210740137771
5740|US|1.93289539618e-05
5760|US|8.15273689952e-05
5764|CA|0.000516827658755
5769|CA|0.00802775239922
5778|US|9.06236821529e-05
5784|US|1.93035987456e-05
5786|PR|0.010244054821
5795|US|1.93170525338e-05
132041|  |0.000463093774253
262781|BR|0.000206816339223
132048|NZ|0.00183373478439
394194|  |0.000463331136515
132055|AU|0.000162446034513
132056|HK|0.000237450272985
6057|UY|0.0760202419584
6067|EU|0.000668944845037
6072|US|1.93196398007e-05
6079|US|0.000625280845887
6082|US|1.93149827202e-05
6083|ZA|0.00116489836414
6095|US|1.93035987456e-05
6102|US|1.93035987456e-05
6128|US|0.00653976844621
6130|US|0.000461838535307
132094|AU|0.000162351280643
6140|US|0.0001137807563
6143|  |0.000463093774253
6147|PE|0.0188974716865
6163|  |0.000463550240142
6167|US|3.86071974912e-05
6168|EU|0.000106113892774
263172|AR|0.00183459932341
6171|CA|0.000516757373487
6181|US|0.00097950304714
6183|  |0.00046339504174
6193|PA|0.0105592962266
6199|US|1.93149827202e-05
6220|US|1.93284365084e-05
6221|US|0.000277778294369
6222|US|8.1348330122e-05
6223|US|0.000254105319191
6253|US|1.93082558261e-05
6254|US|6.46454521188e-05
263187|BZ|0.0206099898156
131144|TW|0.00342924076739
6280|CA|0.00051653647693
6295|US|7.21754338624e-05
6300|US|0.000181932472595
6301|US|1.93201572541e-05
6302|  |0.000463093774253
6306|VE|0.0132168321821
6315|US|0.00012709845422
6316|US|1.93196398007e-05
6325|US|0.000262872014539
6327|CA|0.0464684725188
6336|US|1.93082558261e-05
6360|US|7.52615258854e-05
132132|SG|0.00132576517597
6364|US|0.000162019313755
6366|US|1.93149827202e-05
6391|CA|0.00144425181372
6400|DO|0.17930995065
6404|US|1.93211921609e-05
6407|CA|0.00518755483255
263212|DO|0.0411427068155
6412|EU|0.00385528327073
131149|TW|0.00342924076739
6419|US|4.9791435081e-05
6421|US|0.000586322297544
263215|PA|0.0105536657816
6429|CL|0.123325240281
6448|US|1.93248143346e-05
6450|US|7.53639816568e-05
6451|  |0.000463093774253
6453|US|0.0338282096118
6456|US|1.93149827202e-05
6458|GT|0.0357567785009
6459|US|0.000345277501938
6461|US|0.0202142494446
6462|US|1.93284365084e-05
6468|US|1.93305063219e-05
132150|IN|0.000195763017046
6471|CL|0.0400018329765
6473|US|3.70289646492e-05
263223|VE|0.0132168321821
6485|  |0.000463093774253
6498|US|5.72738111127e-05
6503|MX|0.0457356868299
6505|BR|0.000955915511992
6507|US|1.93284365084e-05
6509|CA|0.0138512885017
263229|PE|0.00934387934192
263230|AR|0.00183484554058
263231|GT|0.00554799038614
6528|US|4.04451919355e-05
132160|AU|0.00029874000094
6536|US|0.000140474624374
6539|CA|0.00235605255764
6561|CA|0.000516817618003
6568|BO|0.11945568471
6595|DE|0.000206223729913
6614|US|3.86071974912e-05
6619|KR|0.00277819581798
6623|US|3.86071974912e-05
263248|CR|0.0303613235761
6639|KY|0.111145884657
6643|US|1.93227445211e-05
6647|US|1.93201572541e-05
6648|PH|0.0950024565323
6653|US|0.000110532701366
6659|DE|0.00041289169863
6660|GB|0.00389113507164
6661|LU|0.200342946299
6663|RO|0.0736348568052
6665|IT|0.000503388284792
6666|DE|0.000206223729913
6667|FI|0.245428407201
6672|RU|0.000113321469211
6673|RU|7.34263390013e-05
6674|GR|0.00417249417806
6677|IS|0.206166128672
6679|CZ|0.0179358110018
6682|AM|0.0182583286165
6694|RU|0.000108495088309
6697|BY|0.526844102877
6698|RU|7.33652648994e-05
6700|RS|0.0272495597186
6701|RS|0.00337923929123
6702|RU|0.0016588474232
1117|EU|0.000105907516367
6706|CZ|0.000788828703092
6710|  |0.000463112032888
6712|UA|0.000300394346044
6713|MA|0.41960274561
6714|PL|0.000438963905456
6717|GB|0.00010478974558
6718|RO|0.00508484227483
6719|RU|7.34400806742e-05
6720|AT|0.000620704918654
6723|UA|0.00183381299954
6724|DE|0.00240522600268
263265|BR|0.000370426183977
6730|CH|0.0411022488175
6731|RU|0.000502958970765
6734|IT|0.00182991276165
6735|DE|0.000421126270644
6736|IR|0.0264971393817
6738|FR|0.000609194777476
6739|ES|0.0708075030406
132196|MY|0.00224723708216
6746|  |0.000463130291524
6750|ES|0.000642013637523
6752|AD|1.0
6753|DE|0.000206377194227
6758|MC|1.0
6759|GB|0.000104754846459
6762|IT|0.550638419315
6768|UA|0.00949163684423
6772|CH|0.245929153212
6774|BE|0.317481048815
6775|CH|0.000178857232125
6776|CH|8.94354930706e-05
6777|NL|0.000226770679752
263275|BR|0.000185141707346
6789|RU|0.00417709449063
132204|PH|0.00406734351071
6798|AT|0.00115930342847
6799|GR|0.067146060292
6802|BG|0.00581402476196
6805|DE|0.00295010912706
6812|IE|0.0053681560801
6819|NL|9.08605198394e-05
6820|RU|0.000179024988028
6821|MK|0.193444389827
6824|  |0.000463093774253
132210|  |0.000463458946964
6830|AT|0.413657709148
6833|DE|0.000299134256515
6834|DK|0.00369635817171
394355|US|1.93035987456e-05
6836|IT|0.000503407689914
6838|GB|0.000104830803371
6839|FI|0.00292950246931
1140|NL|0.000113968956974
6846|UA|0.00297021577131
6848|BE|0.0506190740154
6849|UA|0.00228145700478
6852|FI|0.00292950246931
132214|AU|0.000162420766814
6854|RU|0.000382473509402
6855|SK|0.0784327340294
6856|RU|0.000130646665065
6858|RU|0.00035644067347
6859|GB|0.000104685048215
6862|SK|0.00383115858908
6863|RU|0.000634901933643
6866|CY|0.398242013653
6873|PL|0.000219594356817
6876|UA|0.00121266410166
6878|DE|0.000206227768448
6879|EG|0.0133965098774
6881|CZ|0.00152082222312
6882|IT|0.000503388284792
6886|UA|0.00707344365711
6894|GB|0.000408894534718
6895|ES|0.00064218641093
6898|CH|0.000360913992365
6900|DE|0.000510434424398
6903|RU|0.000107517902678
6904|EU|0.00061773112323
6905|EU|0.000155290153382
6907|DE|0.000206457964919
6908|GB|0.00275165821433
6910|RO|0.0236197928639
6911|GB|0.000104732264674
263297|BR|0.000513481008623
6921|US|5.8715953713e-05
6939|US|0.109880986931
6954|US|6.38998017825e-05
263304|BR|0.000190536883525
6968|ZA|0.00116498736071
6973|  |0.000463093774253
6979|US|1.93206747075e-05
6983|US|0.000848089549093
6994|US|5.99019568848e-05
7004|CL|0.0917646685382
7005|AR|0.00183484554058
7012|US|0.000105652080983
7015|US|0.00150679943639
7016|US|0.000845443292452
7018|US|0.021149035722
7020|ZA|0.00116498736071
132242|SG|0.000206984980762
7029|US|0.0069988805196
7034|  |0.000463294619244
7046|US|9.60869550535e-05
7048|BR|0.000449396384608
7049|AR|0.174420877866
7054|US|1.93294714152e-05
7057|CA|0.00123950078663
7065|US|0.000123145627768
132252|HK|0.00023755038617
7088|US|1.93170525338e-05
7091|US|4.46060346514e-05
7099|US|1.93035987456e-05
7122|CA|0.00178173154947
7125|MX|0.00165972678163
7131|GU|0.124208651448
394405|  |0.000463294619244
7138|US|1.93289539618e-05
7148|US|1.93196398007e-05
7158|US|1.93082558261e-05
7160|US|1.9327919055e-05
7162|BR|0.00393657752491
7181|US|6.55654842477e-05
7203|US|1.93035987456e-05
7215|US|1.93149827202e-05
7219|US|5.29111615745e-05
7246|US|1.93211921609e-05
132281|SG|0.000207127437016
7257|US|3.83370868212e-05
7262|US|1.93211921609e-05
7270|US|3.86071974912e-05
1213|IE|0.0157278508222
131178|KH|0.0206063433818
7296|US|5.79107962369e-05
7297|US|1.93082558261e-05
263361|BR|0.000185213091989
7306|US|1.93310237753e-05
7311|CA|0.00638338838611
7313|BR|0.000185280719545
7314|US|2.08487145707e-05
7332|US|0.000184601497185
7342|US|0.000120292907224
7349|US|0.000179760203261
7366|US|1.93289539618e-05
7381|US|0.000693081728784
7385|US|0.00324939513864
7393|US|3.46719644538e-05
7407|US|2.1349609453e-05
7415|US|1.93035987456e-05
7420|ZM|0.0683768567041
7430|US|7.38825125988e-05
7438|MX|0.00576872032548
263385|BR|0.000185213091989
7453|US|3.13193839345e-05
7455|US|6.55634144341e-05
7456|CA|0.00051653647693
7459|US|0.000655681750053
7465|BR|0.000370426183977
7467|AU|0.000162433400663
7468|HK|0.000251170329961
7470|TH|0.0780110738869
7473|SG|0.84655791084
7474|AU|0.379982840706
7475|AU|0.00047681726552
7477|AU|0.00017044326113
7479|HK|0.000291247458251
7481|TW|0.00395542333476
249|EU|0.000105962145416
7489|HK|0.000237641398156
7492|  |0.000617945262619
7496|AU|0.000355649175187
7497|CN|0.00293979219608
7500|JP|0.000125519621041
7503|JP|8.32780726088e-05
7505|JP|8.6059883924e-05
7506|JP|0.000373028718926
7511|JP|0.000237014810844
7512|JP|8.33165308298e-05
7513|JP|8.33053138487e-05
7514|JP|0.000113623211362
7516|JP|8.33053138487e-05
7521|JP|9.30464607293e-05
7522|JP|0.000415230206712
7524|JP|8.33149284039e-05
7527|JP|0.000133339459301
7529|JP|0.00120609307439
7532|TW|0.00342924076739
7533|TW|0.015172349142
263400|BR|0.000185213091989
7539|TW|0.0122215690792
7540|HK|0.000310305368241
7544|PH|0.0028725318519
7545|AU|0.0732099256826
1258|US|1.93149827202e-05
7551|AU|0.000162464985287
7552|VN|0.102429612678
7561|KR|0.000994306302046
263405|BR|0.000459454105104
7568|TH|0.0804085400321
7575|AU|0.0220813281309
7578|AU|0.000337390104462
7583|AU|0.000270307523053
263408|BR|0.000185280719545
7594|AU|0.0004219516164
7595|SG|0.000206996852116
7597|ID|0.000744713931485
7598|AU|0.000256700867339
7600|AU|0.000419014246434
7602|VN|0.0395191245869
132339|BD|0.00265843557036
7604|AU|0.00149320728458
7607|AU|0.000162420766814
7610|SG|0.000660237254481
131189|HK|0.000237331957402
7617|HK|0.000620269441532
7629|PH|0.0220578545062
7632|ID|0.00176265374161
7642|MV|0.33329318542
7643|VN|0.0931185660368
7660|JP|0.00149718975845
263421|BR|0.000185213091989
7667|JP|8.32780726088e-05
7668|JP|0.000359444954803
7670|JP|0.00107420701536
7671|JP|8.32620483501e-05
7674|JP|8.32620483501e-05
7677|JP|8.3338964792e-05
7679|JP|0.000384147952058
263424|BR|0.000185280719545
7682|JP|0.000220380027859
7687|JP|8.32780726088e-05
7690|JP|0.000648783777671
7693|TH|0.030889345585
7695|HK|0.00023748212718
7701|AU|0.000162464985287
7703|AU|0.000162351280643
7704|AU|0.000162354439105
7713|ID|0.381512246009
7714|NZ|0.00183359446186
7722|AU|0.000162354439105
7725|US|0.000479961305415
7726|US|1.93165350804e-05
7727|HN|0.0216504431986
7734|CA|0.000517068636818
132361|AU|0.000162351280643
7738|BR|0.0419141957342
7741|US|1.93035987456e-05
7752|US|6.92999453694e-05
7754|US|7.04854310879e-05
394509|US|1.93149827202e-05
7761|US|1.93227445211e-05
7765|CA|0.00051661680295
7772|US|1.93035987456e-05
7782|US|0.000302915662643
7784|US|0.00028519650618
7788|CA|0.00188518142355
7794|CA|0.000593659497676
1301|EU|0.000105958098819
7809|US|1.93082558261e-05
7829|US|0.000102495615299
7832|US|6.39334362529e-05
7843|US|0.00877566384993
7850|US|0.000375452278972
7862|US|1.93299888686e-05
7867|US|1.93165350804e-05
7908|VE|0.245549625329
7921|  |0.000463093774253
7922|US|0.0168962627543
7926|US|1.93284365084e-05
7944|US|1.93035987456e-05
7961|US|2.44998656965e-05
7965|VE|0.013212303371
7979|US|1.93035987456e-05
263474|BR|0.000185213091989
7991|US|0.00956862857185
7992|CA|0.0296526116479
132405|AU|0.000324841533628
8001|US|0.000371522737922
8002|US|2.13185622496e-05
8014|BS|0.250005947198
8018|US|1.93035987456e-05
8019|US|1.93305063219e-05
8029|US|1.93035987456e-05
8038|US|1.9327919055e-05
8047|US|0.000256737087137
8048|VE|0.268687069967
263486|BR|0.000185280719545
8057|US|0.000184125440066
8068|US|1.93496520974e-05
8071|US|1.93263666948e-05
8072|US|1.93284365084e-05
8075|US|0.000257792692054
8092|US|1.93035987456e-05
8100|US|0.00441872647967
8104|  |0.000463093774253
8116|US|1.9327919055e-05
8121|US|0.000703559642495
8151|MX|0.197695979937
8153|CA|0.00125433097823
131207|KH|0.0134933099975
8164|US|1.93284365084e-05
8167|BR|0.0106296918261
8188|US|1.93284365084e-05
8190|GB|0.00149328620753
8194|LV|0.0123633480637
8201|BE|0.0113835591234
8204|DE|0.000206260076724
8208|DE|0.000206377194227
