50963|  |0.000215931678816
50965|GB|0.000227468639675
50968|MD|0.0178571502911
50973|AL|0.0196046992442
50974|ES|0.00044099768268
50985|  |0.000215904295084
50986|SE|0.00165549670754
50989|NO|0.00303422438511
50993|PL|0.00116442908407
50994|PL|0.000541415874152
50995|IL|0.00237921715169
50997|CH|0.0014087298241
50998|BE|0.00314069710655
50999|SA|0.00586824887784
51001|  |0.000215964539294
51003|RU|0.00015998314247
51006|  |0.000215844050874
51011|RU|5.20358195722e-05
51019|RO|0.000582164593808
51023|  |0.000215904295084
51025|CZ|0.00240697368721
51028|RU|0.000679457131653
51033|  |0.000215937155562
51034|RU|0.000389688882624
51043|GB|0.000227490468632
51047|GB|0.000227474096915
51048|GB|0.000246585348201
51049|GB|0.000227468639675
51050|NL|0.000186918923658
51055|GB|0.000227555955501
51057|DE|0.000117645167803
51058|DE|0.000117633888035
51059|GB|0.000227463182436
51061|  |0.000215942632309
51063|GB|0.000227490468632
51069|UA|0.000188162923208
51074|IR|0.0234246530045
51083|FR|0.00080451765085
51085|FR|0.000804251115588
51087|DE|0.000117591588902
51088|NL|0.000277634044025
51089|NL|0.000186901317618
51090|AM|0.0129058912087
51099|RO|0.000582164593808
51100|  |0.000215844050874
51101|PL|0.000541415874152
51105|CZ|0.00120179199064
51109|LV|0.00239146701752
51110|FR|0.000804213039122
51112|GE|0.00834894373153
51113|GB|0.000227572327218
51120|  |0.000215931678816
51121|RU|5.20914133966e-05
51122|UA|0.000187958797668
51134|CZ|0.0012038258142
51137|DE|0.00011758876896
51138|RU|5.20384668972e-05
51139|IT|0.000659840756438
51142|  |0.000215844050874
51145|  |0.000215904295084
51149|GB|0.000227572327218
51151|ES|0.00044099768268
51153|UA|0.000187945189299
51155|PL|0.00154702180555
51159|GB|0.000227550498262
51160|DE|0.000117647987746
8527|FR|0.00080451765085
51164|FI|0.00417316497411
51167|DE|0.000235279055838
51172|LT|0.00983319248901
51173|IE|0.00735946894712
51185|GB|0.000227550498262
51188|FI|0.00417316497411
51198|GB|0.000227479554154
51200|RU|5.20331722473e-05
51204|RO|0.000582164593808
51205|GB|0.000227468639675
51208|PL|0.00054105049347
51211|CZ|0.00120241343673
51212|GB|0.000227495925871
51218|RU|5.20278775973e-05
51221|  |0.00021590977183
51222|GB|0.000227474096915
51230|RU|0.000113660250179
51231|FR|0.000804593803782
51234|CZ|0.00120230044653
51237|PL|0.000541428923462
51242|DE|0.000117597228786
51243|FR|0.000804251115588
51245|CZ|0.00120227219898
51246|  |0.000215953585801
51247|  |0.00021590977183
51248|NL|0.000187072976507
51250|RU|5.20318485848e-05
51260|FR|0.000804213039122
51261|PL|0.000541207085191
51265|AT|0.000202443460464
51267|  |0.000215937155562
51269|FR|0.000804593803782
51270|FR|0.000804232077355
51277|PL|0.000175891650221
51278|CZ|0.00120362808135
51287|IL|0.00237860499842
51290|PL|0.000838131086166
51294|ES|0.0004408008827
51297|RU|5.21020026964e-05
51299|  |0.00021590977183
51300|IT|0.000659840756438
51302|DE|0.000117591588902
51307|SE|0.00165526339111
51310|PL|0.000541415874152
51311|FI|0.00417355533611
51313|NL|0.000186918923658
51318|GB|0.000227894304324
51320|GB|0.000227894304324
51321|  |0.000215822143889
51327|TM|0.333266060173
51328|RO|0.000582164593808
51329|GB|0.000227463182436
51331|  |0.000215937155562
51332|GB|0.000227845189173
51336|PS|0.0177060910041
51337|PL|0.00153611258235
51338|GB|0.000450031221411
51340|  |0.000215822143889
51343|RU|5.20278775973e-05
51344|  |0.000215937155562
51346|RU|0.000138721151989
51350|AT|0.000202543338596
51351|CZ|0.00120230044653
51353|PL|0.00054099829623
51363|KZ|0.0158630618559
51366|FR|0.000804232077355
51368|SE|0.00165526339111
51370|RO|0.000582164593808
51371|CZ|0.00120227219898
51372|RU|5.49108144876e-05
51373|PL|0.00273261687053
51375|BH|0.0422903111923
51377|  |0.00055115784689
51380|UA|0.000415554239173
51381|PL|0.000541233183811
51382|CZ|0.00120224395143
51389|  |0.000215904295084
51390|PL|0.00054102439485
51391|  |0.000216183609149
51394|PL|0.00108199659246
51395|CH|0.00141008832262
51399|PL|0.00054101134554
51400|CZ|0.00120224395143
51405|LU|0.0120548693545
51406|GB|0.000458762803952
51407|PS|0.0177060910041
51408|RU|0.000170568471355
51412|NL|0.000186844097989
51414|PL|0.000541428923462
51423|CH|0.00140853101944
51426|PL|0.000682244028257
51428|CZ|0.00120241343673
51430|NL|0.000186923325168
51432|ES|0.000440790524806
51433|  |0.00021590977183
51434|SI|0.00321258048564
51437|RU|5.20358195722e-05
51439|GB|0.000227485011393
51440|PS|0.0243498412719
51445|  |0.000215822143889
51448|CZ|0.00200210156118
51449|  |0.000215904295084
51450|CH|0.0014087298241
51458|FR|0.00080451765085
51461|RO|0.00134431516661
51462|BG|0.00130696209518
51464|RU|0.000117411509659
51466|BE|0.00314172508587
51468|DK|0.00279627068415
51473|FI|0.00417355533611
51474|RO|0.00520545084609
51479|GB|0.000227463182436
51481|  |0.00021592620207
51483|DE|0.000170657260844
51484|PL|0.00054101134554
51485|  |0.000216238376612
51486|  |0.000215920725323
51489|GB|0.000227468639675
51495|  |0.000215942632309
51496|DE|0.000117594408844
51497|LU|0.0120534642926
51498|GB|0.000227490468632
51503|  |0.00021590977183
51504|EE|0.00881985391327
51510|DK|0.00239139195137
51514|NL|0.000186918923658
51518|UA|0.000188171995455
51522|UA|0.000188171995455
51525|CZ|0.00120193322839
51527|DE|0.000117591588902
51530|CY|0.0375318336067
51535|RU|5.20358195722e-05
51537|GR|0.00404028206882
51538|  |0.000215822143889
51541|IR|0.00604378416294
51543|RU|0.000282400743643
51548|RU|5.20344959098e-05
51550|BH|0.0419666109563
51551|GB|0.000266678902524
51555|BG|0.00149866954721
51563|  |0.000215844050874
51569|IT|0.000659529393303
51570|RU|0.000104055755195
51577|HR|0.0154278204699
51580|IT|0.000659825188281
51606|CY|0.028973885835
51609|  |0.000215931678816
51616|IT|0.000659794051968
51618|  |0.000215937155562
51626|RO|0.000582164593808
51634|SE|0.00165464121397
51636|PL|0.000541415874152
51642|RU|5.20265539349e-05
51646|NL|0.000186918923658
51648|PL|0.000541702958973
51649|GB|0.000227812445738
51650|SE|0.00165464121397
51653|SK|0.00480986063481
51655|CZ|0.00120241343673
51656|RO|0.000581377362316
51661|NL|0.000186830893459
51665|RU|0.000166331427743
51677|IE|0.00734694087695
51682|NL|0.000187116991607
51684|IQ|0.0252121947655
51699|  |0.000215833097381
51701|SE|0.00165549670754
51708|IT|0.000659762915654
51719|LT|0.0071187835834
51720|GB|0.000227572327218
51722|RO|0.000581377362316
51726|FI|0.00417316497411
51752|NL|0.000186844097989
51753|ES|0.00044152593526
51754|FR|0.000953644130076
51761|  |0.000216205516134
51762|GB|0.000230006255851
51764|RU|5.20344959098e-05
51765|FI|0.00417355533611
51768|CH|0.0014087298241
51773|ES|0.0004408008827
51775|CY|0.00967556578283
51778|HR|0.00772380886219
51784|UA|0.000540007313138
51791|  |0.000215931678816
51792|PL|0.000541415874152
51795|DE|0.000117591588902
51796|BE|0.00314055025237
51799|RO|0.00165955304034
51806|FR|0.000804593803782
51810|GR|0.00404028206882
51814|  |0.000215937155562
51815|SE|0.00828347199264
51818|GB|0.000227490468632
51823|GB|0.000227495925871
51825|IL|0.00237866064872
51827|DE|0.000117639527919
51830|BG|0.00130754628789
51833|KZ|0.00558800852735
51834|  |0.000215937155562
51842|  |0.000215822143889
51845|GB|0.000227485011393
51852|CH|0.00140866355588
51853|IT|0.000659529393303
51857|NL|0.000186905719128
51858|UA|0.000187958797668
51861|DE|0.000117794624739
51863|PL|0.00054099829623
51864|PL|0.000541207085191
51865|IE|0.00734711249435
51867|GB|0.000227479554154
51871|DE|0.000126883298385
51873|CH|0.00140800087368
51875|UA|0.000727067958428
51877|CH|0.00141038652961
51878|KZ|0.00558800852735
51884|CZ|0.00341227572399
51886|NO|0.000536384002516
51889|CH|0.00187598704443
51891|CZ|0.00120249817937
51896|IS|0.0295117227146
51899|SE|0.00165464121397
51903|UA|0.000197774968103
51904|RU|5.20119936475e-05
51906|DE|0.000117639527919
51910|LB|0.022223868703
51917|UA|0.000188158387085
51918|GB|0.00022756141274
51920|  |0.000215937155562
51922|DE|0.000117633888035
51927|PL|0.000541246233121
51929|SE|0.00165526339111
51930|UA|0.000188162923208
51933|FR|0.000804213039122
51934|CH|0.00141038652961
51939|RU|0.000235259827937
51944|PL|0.000541415874152
51945|GB|0.000273833342969
51946|GB|0.000227468639675
51948|PL|0.00054099829623
51949|  |0.000215937155562
51952|  |0.000215942632309
51953|  |0.000215931678816
51955|LV|0.00239157885978
51956|  |0.000215937155562
51957|RU|0.000316948334476
51960|PL|0.00054099829623
51962|  |0.000215822143889
51964|FR|0.00984826851935
51965|GB|0.000227485011393
51966|LU|0.0120708870606
51969|NL|0.000186910120638
51970|  |0.000215942632309
51973|RU|5.20119936475e-05
51974|  |0.000215833097381
51980|PL|0.000541415874152
51985|FR|0.00100929288519
51995|UA|0.000187868075205
51997|KZ|0.00558709609302
51999|GB|0.000227823360216
52000|RU|5.20384668972e-05
52001|DE|0.00011758876896
52004|FI|0.00417336015511
52009|PL|0.000541207085191
52018|FR|0.000804213039122
52019|SE|0.00165771321359
52023|  |0.000215937155562
52025|IT|0.000659529393303
52027|CZ|0.0124823378666
52029|CZ|0.00120235694163
52031|  |0.000216200039388
52034|FR|0.000804232077355
52036|LU|0.0121270895379
52041|  |0.00021590977183
52049|  |0.000215937155562
52051|  |0.000215937155562
52054|  |0.000215948109055
52061|RU|5.20265539349e-05
52073|AL|0.0470029482193
52075|FR|0.000804593803782
52076|GB|0.000227463182436
52079|PL|0.00054099829623
52080|  |0.000215937155562
52084|CZ|0.00120224395143
52088|DE|0.000117600048729
52097|MD|0.00892857514553
52101|PL|0.00054099829623
52102|NL|0.000186918923658
52107|UA|0.000187868075205
52112|  |0.000215942632309
52113|DE|0.00011758876896
52122|ES|0.000440790524806
52127|FR|0.00080451765085
52139|HU|0.00273241252327
52143|FR|0.000804232077355
52146|  |0.00021590977183
52147|  |0.000215822143889
52149|RO|0.000582164593808
52153|PL|0.00261031873671
52165|  |0.000215822143889
52169|  |0.000215937155562
52170|FI|0.00417316497411
52175|RU|5.20278775973e-05
52176|CZ|0.00120385406175
52186|NL|0.000186918923658
52192|EU|0.00017359574883
52201|RU|0.000202909516827
52202|RO|0.000582164593808
52206|UA|0.000187958797668
52219|  |0.000215822143889
52221|GB|0.000227463182436
52223|  |0.000215822143889
52228|CR|0.0306776396428
52231|AW|0.229694080127
52233|CW|0.182051135195
52234|CL|0.00638976779067
52242|NI|0.0687947571511
52243|UY|0.0125479294703
52245|PA|0.0639731442993
52246|CL|0.00637859478441
52247|CO|0.011712361299
52251|AR|0.00321095807873
52253|GY|0.460267278242
52255|AR|0.00300607676018
52259|AR|0.0102227887067
52260|HT|0.128969530467
52261|  |0.000216194562641
52262|HN|0.0933444067245
52263|CR|0.0347664192625
52269|CO|0.0116940829004
52270|AR|0.00301107902071
52274|EC|0.0161371276409
52276|GT|0.0136188763383
52280|CL|0.0323766906062
52281|VE|0.0144720476355
52284|PA|0.0127849071773
52286|GT|0.0123182256743
52288|PA|0.0127837143328
52289|UY|0.0125473446079
52298|NI|0.0689085787846
52302|PA|0.15319075462
52306|CL|0.00638961881725
52308|AR|0.00300600630581
52309|  |0.000216194562641
52317|AR|0.00301093811196
52320|CO|0.0898956194317
52321|AR|0.00300621766893
52323|AR|0.00602652621258
52325|CR|0.0307119450827
52331|EC|0.0161097027138
52334|CO|0.0116929916528
52335|CO|0.0117104516156
52337|PA|0.0127837143328
52340|BO|0.0768569180703
52342|CR|0.0307119450827
52343|EC|0.0161371276409
52344|CW|0.0455106625344
52346|AR|0.00301107902071
52347|AR|0.00301044493135
52349|AR|0.00300600630581
52351|AR|0.00300600630581
52356|CR|0.0307119450827
52358|VE|0.0144723850736
52361|AR|0.00301093811196
52362|GT|0.0121271776163
52363|AR|0.00301107902071
52364|AR|0.00300600630581
52365|PA|0.0127837143328
52368|CL|0.00638887395017
52372|AR|0.00300600630581
52379|  |0.000216194562641
52389|BQ|0.500122276438
52392|CR|0.0307119450827
52400|PE|0.0336271207658
52406|AR|0.00301093811196
52421|  |0.000216194562641
52426|AR|0.00301107902071
52648|BR|0.000429358189167
52649|BR|0.000429844426816
52658|  |0.00021621099288
52664|BR|0.000429844426816
52673|BR|0.000429844426816
52678|  |0.000216200039388
52763|  |0.000216200039388
52770|BR|0.000429120243084
52784|  |7.11977027064e-08
52798|BR|0.000429130588566
52813|BR|0.000429844426816
52816|  |0.000216200039388
52820|BR|0.000429844426816
52859|BR|0.000429844426816
52860|BR|0.000429844426816
52861|BR|0.000429844426816
52862|BR|0.000429844426816
52866|BR|0.000429854772298
52868|  |0.00021621099288
52869|BR|0.000429844426816
52872|BR|0.000702613402181
52882|BR|0.000429896154225
52883|BR|0.000429885808744
52901|BR|0.000429844426816
52908|BR|0.000429896154225
52917|BR|0.000429885808744
52920|BR|0.000429844426816
52929|  |0.000216200039388
52944|BR|0.000429844426816
52950|BR|0.00134247111125
52954|  |0.000216200039388
52960|BR|0.00151672006263
52964|BR|0.000429844426816
52965|BR|0.00328214550976
52967|BR|0.00398262774267
52968|BR|0.000429844426816
52971|BR|0.000429844426816
52974|BR|0.000859688853632
52976|BR|0.00043074448374
52980|BR|0.000429120243084
52981|BR|0.000429844426816
52983|BR|0.000429130588566
52987|BR|0.000429844426816
53010|BR|0.000429120243084
53013|BR|0.000429844426816
53018|BR|0.000429896154225
53019|BR|0.000429844426816
53020|BR|0.000429844426816
53039|BR|0.000429120243084
53045|BR|0.000429844426816
53046|BR|0.000429844426816
53052|BR|0.000429844426816
53055|BR|0.000662566041806
53056|  |0.000216200039388
53062|BR|0.00483486784935
53068|BR|0.000429906499707
53070|BR|0.000575322593075
53075|BR|0.00126945270011
53080|BR|0.000899487922441
53086|BR|0.000429875463262
53095|BR|0.000429844426816
53099|BR|0.0105112889226
53101|BR|0.000429875463262
53102|BR|0.000429844426816
53104|BR|0.000429844426816
53106|BR|0.000429844426816
53110|BR|0.000429844426816
53113|BR|0.000429120243084
53114|BR|0.000429844426816
53116|BR|0.000429844426816
53119|  |0.000216205516134
53124|BR|0.000429844426816
53125|BR|0.000429120243084
53127|BR|0.000429120243084
53128|  |0.000215942632309
53130|BR|0.000429885808744
53131|BR|0.00125268267398
53133|BR|0.000429120243084
53135|BR|0.000429120243084
53140|BR|0.000429844426816
53141|BR|0.000429854772298
53143|BR|0.000505004352706
53144|BR|0.00101541939244
53145|BR|0.000429844426816
53151|BR|0.000429844426816
53153|BR|0.000765762223603
53156|BR|0.000429885808744
53157|BR|0.000429844426816
53158|BR|0.000429875463262
53159|BR|0.000429844426816
53162|BR|0.00143428726297
53165|BR|0.000429844426816
53167|BR|0.000647730620784
53175|BR|0.000429844426816
53177|  |0.000216200039388
53179|BR|0.000431023811751
53184|BR|0.000429844426816
53200|  |0.000216200039388
53202|BR|0.000859688853632
53207|  |0.000216200039388
53208|BR|0.00123242622045
53209|BR|0.000429120243084
53210|  |0.000216200039388
53212|  |0.000215833097381
53215|BR|0.000429130588566
53216|BR|0.000429844426816
53217|BR|0.000429896154225
53220|  |0.000216200039388
53222|BR|0.000429844426816
53224|BR|0.00308176387114
53236|BR|0.000429844426816
53237|BR|0.00516945107897
53242|BR|0.000504218096083
53245|BR|0.000429120243084
53248|  |0.000215844050874
53251|PR|0.0151903612546
53256|  |0.000216200039388
53258|US|2.10108257705e-05
53264|US|3.8224489313e-05
53268|  |0.000215838574128
53276|US|2.10579352453e-05
53280|  |0.000216205516134
53283|US|2.10108257705e-05
53287|  |0.000215822143889
53310|  |0.000216200039388
53311|  |0.000216194562641
53312|AG|0.2499694421
53318|  |0.000881109908217
53334|  |0.000215822143889
53335|GB|0.000227812445738
53338|CA|0.000790790194066
53340|US|0.000134882047065
53345|US|2.10108257705e-05
53346|US|2.10184464208e-05
53349|CA|0.00079195538709
53353|  |0.000215822143889
53358|  |0.000216200039388
53363|CA|0.00079195538709
53369|  |0.000216205516134
53371|US|2.10108257705e-05
53374|  |0.000215822143889
53377|  |0.000215822143889
53387|US|2.10530857405e-05
53388|US|2.74800651217e-05
53390|  |0.000215822143889
53398|  |0.000215822143889
53400|US|2.18511756669e-05
53414|CA|0.000790808987502
53423|  |0.000216161702163
53424|CA|0.00079195538709
53432|  |0.000215833097381
53436|US|2.10115185569e-05
53440|  |0.000216205516134
53441|CA|0.000792086941141
53448|US|2.10115185569e-05
53449|  |0.000215838574128
53459|US|2.10482362358e-05
53467|  |0.000215838574128
53471|US|8.7963781288e-05
53472|  |0.000216194562641
53483|US|2.10129041297e-05
53486|CA|0.00432243386721
53489|  |0.000215838574128
53494|CA|0.000790808987502
53496|US|2.10163680616e-05
53497|US|4.0367277631e-05
53500|  |0.000215838574128
53501|  |0.000215822143889
53502|  |0.000215822143889
53506|  |0.000215822143889
53509|CA|0.000792086941141
53521|  |0.000215838574128
53525|CA|0.000792086941141
53529|US|2.10129041297e-05
53531|  |0.000215822143889
53535|US|2.10482362358e-05
53539|CA|0.000790790194066
53550|  |0.000215822143889
53552|  |0.000215822143889
53558|  |0.000216194562641
53563|US|3.37269200404e-05
53572|  |0.000215822143889
53574|  |0.000215822143889
53582|US|2.39891144802e-05
53588|  |0.000215822143889
53589|CA|0.00079086536781
53590|US|2.10565496725e-05
53598|  |0.000215822143889
53601|  |0.000216238376612
53605|US|2.10108257705e-05
53613|  |0.000215822143889
53622|  |0.000215822143889
53627|  |0.000216200039388
53639|  |0.000215822143889
53640|  |0.000215822143889
53642|  |0.000215833097381
53644|  |0.000215844050874
53645|  |0.000215822143889
53651|  |0.000215822143889
53657|  |0.000215833097381
53669|  |0.000215833097381
53675|  |0.000216194562641
53677|  |0.000215833097381
53698|  |0.000215838574128
53704|  |0.000215822143889
53708|US|2.10530857405e-05
53715|  |0.000215822143889
53716|  |0.000216200039388
53727|US|2.10530857405e-05
53732|CA|0.000792086941141
53747|US|2.10122113433e-05
53750|  |0.000215822143889
53751|  |0.000215822143889
53755|US|2.10101329841e-05
53758|  |0.000216200039388
53767|US|2.10101329841e-05
53771|  |0.000215844050874
53779|US|2.10530857405e-05
53780|US|2.10544713133e-05
53786|US|4.60010165906e-05
53788|  |0.000216194562641
53791|  |0.000215822143889
53800|  |0.000215822143889
53813|US|2.10530857405e-05
53820|  |0.000215838574128
53837|US|2.10530857405e-05
53843|  |5.47674636203e-09
53845|US|2.10530857405e-05
53847|US|2.10184464208e-05
53848|  |0.000215822143889
53850|US|6.704856004e-05
53853|  |0.000215844050874
53854|  |0.000215822143889
53855|  |0.000215871434606
53856|  |0.000215822143889
53859|  |0.000215822143889
53863|  |0.000216161702163
53878|US|2.10482362358e-05
53913|  |0.000215882388099
53920|  |0.000215838574128
53925|  |0.000215822143889
53929|  |0.000215838574128
53938|  |0.000215838574128
53947|  |0.000215838574128
53948|US|2.10184464208e-05
53957|  |0.000215822143889
53959|  |0.000215822143889
53964|  |0.000215822143889
53967|US|2.10108257705e-05
53971|  |0.000215822143889
53973|US|2.10579352453e-05
53980|  |0.000215822143889
53982|US|2.10101329841e-05
53986|  |0.000215822143889
53993|  |0.000215822143889
54002|CA|0.000790790194066
54017|  |0.000215822143889
54019|  |0.000215838574128
54033|  |0.000215822143889
54037|  |0.000216194562641
54041|  |0.000215822143889
54044|CA|0.000792086941141
54058|US|2.10482362358e-05
54070|CA|0.00079195538709
54071|  |0.000216194562641
54081|CA|0.00079086536781
54088|  |0.000215822143889
54097|  |0.000216194562641
54106|  |0.000215838574128
54110|CA|0.000792086941141
54113|US|2.10156752752e-05
54131|  |0.000216167178909
54136|  |0.000215822143889
54139|  |0.000216194562641
54140|  |0.000215838574128
54164|CA|0.000792086941141
54166|  |0.000215822143889
54167|CA|0.000790790194066
54170|  |0.000216161702163
54171|  |0.000215838574128
54180|  |0.000215822143889
54182|CA|0.00257898561603
54187|US|2.10530857405e-05
54193|  |0.000216194562641
54197|  |0.000216161702163
54218|  |0.000215822143889
54224|  |0.000215822143889
54232|  |0.000215827620635
54238|  |0.000216200039388
54250|  |0.000215822143889
54253|US|2.10530857405e-05
54256|  |0.000215822143889
54259|  |0.000215822143889
54263|  |0.000215838574128
54265|  |0.000215827620635
54268|  |0.000216194562641
54272|  |0.000215822143889
54284|  |0.000216200039388
54299|VG|0.1667287298
54305|US|2.10537785269e-05
54308|  |0.000216161702163
54309|  |0.000215822143889
54312|US|2.10530857405e-05
54325|  |0.000215822143889
54333|  |0.000216161702163
54345|  |0.000216161702163
54360|  |0.000215822143889
54363|US|2.10551640997e-05
54365|  |0.000216161702163
54366|  |0.000215822143889
54397|CA|0.00079109088904
54411|  |0.000216194562641
54412|CA|0.00158169314875
54415|JP|0.000260941704343
54421|  |0.000216194562641
54444|CA|0.000792124528012
54456|US|2.10184464208e-05
54460|CA|0.00079086536781
54472|  |0.000216161702163
54476|  |0.000216161702163
54487|US|2.10489290222e-05
54491|US|2.10482362358e-05
54501|  |0.000215822143889
54509|  |0.000215838574128
54510|  |0.000216194562641
54521|  |0.000215822143889
54535|  |0.000215827620635
54541|  |0.000215822143889
54568|  |0.000215838574128
54572|  |0.000215822143889
54582|  |0.000215838574128
54583|  |0.000215822143889
54584|  |0.000216200039388
54591|US|2.10115185569e-05
54594|  |0.000215838574128
54595|  |0.000215822143889
54603|  |0.000215822143889
54612|  |0.000216194562641
54614|CA|0.00079195538709
54623|  |0.000215822143889
54628|US|2.10482362358e-05
54643|CA|0.00101668729309
54652|CA|0.000792086941141
54681|  |0.000215822143889
54687|  |0.000215838574128
30961|BE|0.00487475136668
54699|  |0.000215822143889
54700|US|6.1073277388e-05
54704|US|2.10537785269e-05
54708|  |0.000215844050874
54715|  |0.000216205516134
54718|CA|0.00079195538709
54721|  |0.000216167178909
54723|  |0.000215822143889
54726|  |0.000216172655656
54738|CA|0.000791166062783
54743|  |0.000215822143889
54753|  |0.000215838574128
54764|CA|0.00079195538709
54773|  |0.000215822143889
54776|  |0.000215822143889
54781|  |0.000215827620635
54787|  |0.000216194562641
54815|  |0.000216161702163
54852|  |0.000216161702163
54859|BM|0.0999939430084
55298|HK|0.000840207586249
55303|PH|0.00432304749419
55329|KH|0.215752888197
55330|AF|0.230469113975
55331|HK|0.00135636150712
55334|HK|0.000840207586249
55336|SG|0.00139405261951
55337|AU|0.000518109406457
55338|  |0.000216227423119
55346|  |0.000216205516134
55348|SG|0.00139411773477
55350|HK|0.00129212491196
55352|IN|0.000795837191165
55361|HK|0.000840305897537
55362|  |0.000215904295084
55367|HK|0.000840227248507
55369|HK|0.000840207586249
55370|  |0.000215844050874
55383|JP|0.000260935555423
55388|JP|0.000260548173484
55391|JP|0.000260554322403
55401|  |0.000216194562641
55410|IN|0.0155524661264
55415|SG|0.00139405261951
55416|KR|0.000624501865644
55418|SG|0.00139180614301
55424|AF|0.0512764152859
55427|NP|0.0269921361147
55432|  |0.000215931678816
55434|NO|0.00161113230179
55444|AU|0.000518121700828
55449|AU|0.000518121700828
55452|  |0.000216227423119
55458|  |0.000215844050874
55464|SG|0.00139405261951
55469|AU|0.000518121700828
55473|  |0.000215904295084
55475|  |0.000216161702163
55480|HK|0.000838909877256
55481|  |0.000216205516134
55482|MY|0.00296887806098
55495|  |0.000216183609149
55497|SG|0.00139405261951
55499|  |0.000216194562641
55502|NZ|0.00226534649522
55503|  |0.00021590977183
55504|SG|0.0013941502924
55506|AU|0.0005181339952
55508|LA|0.529836420614
55511|LA|0.1175463639
55512|HK|0.000840207586249
55515|CN|0.00176023711923
55517|HK|0.000840207586249
55525|AU|0.000518121700828
55530|  |0.000216194562641
55536|HK|0.000840207586249
55538|TH|0.00290089256876
55539|AU|0.00147918502037
55543|AU|0.000518109406457
55548|  |0.000215844050874
55554|TH|0.00399593373132
55555|AU|0.000518109406457
55560|  |0.000215844050874
55561|NZ|0.00226534649522
55562|SG|0.00139405261951
55565|  |0.000216200039388
55569|JP|0.000260572769162
55576|TW|0.00368542121657
55581|  |0.000216194562641
55636|KH|0.0192836723674
55639|HK|0.000840207586249
55644|IN|0.000820530766927
55648|  |0.000216205516134
55685|ID|0.00162432104859
55706|MY|0.00296922408406
55707|AU|0.00209277251639
55710|MY|0.00296887806098
55720|MY|0.00348825871011
55721|CN|0.00175801480547
55722|NR|1.0
55728|  |0.00021590977183
55736|  |0.000216221946373
55743|HK|0.000838870552741
55745|AF|0.0513552579709
55749|  |0.000216194562641
55759|NZ|0.00226577015214
55761|MY|0.00593775612196
55763|  |0.000215844050874
55772|AU|0.00103624340166
55774|AU|0.000518121700828
55775|AU|0.000518121700828
55785|NZ|0.00226550536657
55786|CN|0.00175756211192
55794|ID|0.00575740020594
55797|AU|0.000518109406457
55799|MY|0.0200041481247
55801|  |0.000215822143889
55803|AU|0.000518109406457
55805|MN|0.200371973555
55812|  |0.000216194562641
55820|SG|0.00139421540766
55821|PH|0.00782851023585
55823|  |0.000215904295084
55824|IN|0.00520304512686
55827|MY|0.00296887806098
55828|BD|0.00976186724638
55830|  |0.000216194562641
55843|SG|0.00139405261951
55852|HK|0.000840207586249
55858|HK|0.000840207586249
55859|AU|0.000518072523342
55861|AU|0.000518097112085
55865|AU|0.000791228870755
55869|  |0.000216194562641
55873|JP|0.000261015491379
55881|  |0.000216227423119
55882|  |0.000215822143889
55884|AU|0.000518109406457
55891|JP|0.000260548173484
55896|JP|0.000260554322403
55902|JP|0.000260935555423
55917|  |0.000215904295084
55923|AU|0.000518109406457
55927|TH|0.00290089256876
55930|  |0.000215904295084
55933|HK|0.000838850890484
55934|AU|8.58147135178e-06
55940|HK|0.000840246910764
55944|MV|0.244645742768
55945|HK|0.00203144545513
55950|  |0.000216194562641
55951|MY|0.00296887806098
55952|HK|0.000840207586249
55953|HK|0.000838850890484
55954|AU|0.000518109406457
55956|CN|0.00176019596527
55960|CN|0.00175739749609
262242|CR|0.0306619163162
55964|CN|4.11539586466e-08
55967|CN|0.00175756211192
56008|CN|0.00176036058111
56013|CN|0.00176019596527
56016|  |0.000216194562641
56017|PF|0.5
56030|NZ|0.00226534649522
56035|AU|0.000518109406457
56038|AU|0.000518121700828
56043|SG|0.00139405261951
56049|  |0.000505859677729
56055|NC|0.115639187639
56059|HK|0.000840207586249
56065|AU|0.000518121700828
56069|  |0.000215904295084
56080|HK|0.000840246910764
56088|ID|0.00162176089638
56090|  |0.000216194562641
56091|  |0.000216194562641
56095|PH|0.00432304749419
56097|IN|0.000734025599007
56106|AU|0.000518121700828
56111|MY|0.00867908940288
56114|SG|0.00139183870064
56122|SG|0.00139405261951
56134|TH|0.00290089256876
56136|HK|0.000840325559794
56139|  |0.000215904295084
56141|  |0.000216194562641
56162|  |0.000216183609149
56165|  |0.000216200039388
56170|  |0.000215822143889
56172|SG|0.00139405261951
56173|SG|0.00139405261951
56180|HK|0.000840325559794
56181|  |0.000216194562641
56183|AU|0.000518109406457
56191|  |0.00021621099288
56195|HK|0.000840207586249
56197|SG|0.00139405261951
56202|IN|0.000733076509792
56205|HK|0.000840325559794
56212|PH|0.00431628642551
56215|SG|0.00139424796529
56227|AU|0.00051734715542
56247|ID|0.0177861798322
56260|ID|0.00186684770637
56265|AU|0.000517310272305
56266|NP|0.0269600975981
56269|  |0.000215844050874
56275|  |0.000216194562641
56276|HK|0.000840207586249
56288|  |0.000215904295084
56297|  |0.000216205516134
56298|AU|0.000518109406457
56302|HK|0.000838850890484
56308|SG|0.00766100578464
56309|TH|0.00870267770629
56310|  |0.000215844050874
56320|IT|0.000659825188281
56325|GB|0.000227583241696
56329|GB|0.000227463182436
56334|NO|0.000536120798851
56335|  |0.000215931678816
56337|  |0.000215931678816
