5650|US|0.000870845651712
5663|US|1.91324506659e-05
5664|CA|0.00125928602557
5666|US|1.90997821351e-05
5668|US|0.000105287533314
5669|  |0.000774495839552
5683|US|5.36800501459e-05
5690|CA|0.00334139648431
5693|US|9.36072770987e-05
5704|US|8.05982912204e-05
5707|US|1.91004103761e-05
5713|ZA|0.242169103932
5716|US|1.90985256532e-05
5726|US|5.69110934826e-05
5738|US|0.000119026535206
5760|US|8.42288958174e-05
5769|CA|0.0112692544088
5778|US|0.000258685132286
5786|PR|0.0138477430703
5795|US|1.91368483527e-05
132055|AU|0.000409150596005
6057|UY|0.0384467014387
6059|US|0.000119262125571
6061|  |0.000216528195708
6067|EU|0.00114517523431
6072|US|1.9104179822e-05
6079|US|0.000521919357474
6083|ZA|0.00338438175116
6095|US|1.90978974122e-05
6102|US|1.91368483527e-05
6105|  |0.000216539165826
6128|US|0.00697425007668
6130|US|0.000394595643706
6143|  |0.000216528195708
6147|PE|0.162644196934
6157|US|3.48233972683e-05
6163|  |0.000435151684018
6181|US|0.00159579678642
6183|  |0.000216528195708
6193|PA|0.0123250381884
6197|US|0.000107485120246
6220|US|1.91368483527e-05
6221|US|0.000436427697296
6222|US|0.000118267620107
6223|US|0.000192352937135
6253|US|1.91368483527e-05
6280|CA|0.000668247588791
6295|US|2.43198364e-05
6296|US|5.02115317206e-05
6302|  |0.000216528195708
6306|VE|0.0138165346109
6315|US|0.000103906031409
6316|US|1.91381048346e-05
6320|EU|0.000318794367577
6325|US|0.000285766087773
6327|CA|0.0769684877584
6329|  |0.000216868269376
6336|US|1.91004103761e-05
6360|US|9.96528400053e-05
6364|US|0.000158558598585
6366|US|1.91324506659e-05
6389|US|0.00650996805926
6400|DO|0.162235845137
6405|US|5.743755942e-05
6407|CA|0.00365438684962
6412|EU|0.00406298617406
6421|US|0.000173224255915
6428|US|0.000155336978863
6448|US|1.91374765937e-05
6451|  |0.000216528195708
6453|US|0.0320029502448
6456|US|1.91368483527e-05
6459|US|0.000132059394241
6461|US|0.0140282434086
6468|US|1.91412460395e-05
6471|CL|0.0402387672748
6473|US|6.85140760579e-05
6485|  |0.000216528195708
6487|GT|0.0286120018
6498|US|2.92395914786e-05
6500|  |0.000216528195708
6503|MX|0.0988230932054
6505|BR|0.00273611270464
6506|US|1.90978974122e-05
6508|US|1.91374765937e-05
6509|CA|0.0102237759036
6517|US|0.00188909234229
6519|US|1.90985256532e-05
6539|CA|0.0132725227499
6568|BO|0.234947410063
6576|  |0.000238967572764
6595|DE|0.000114765428651
6598|US|0.000158493261523
6614|US|1.90985256532e-05
6639|KY|0.249901185771
6642|CA|0.000668247588791
6647|US|1.91381048346e-05
6648|PH|0.191204879854
6651|  |0.000216544650886
6656|GB|0.000471957644295
6660|GB|0.000557388525884
6661|LU|0.255162803868
6663|RO|0.124796394736
6665|IT|0.00059105205163
6666|DE|0.000114825873444
6667|FI|0.236290167698
6672|RU|8.30128526829e-05
6673|RU|4.90873805172e-05
6674|GR|0.00357449003942
6677|IS|0.249940784078
6679|CZ|0.0138148413749
6682|AM|0.138668355362
6685|DE|0.000114765428651
6690|  |0.00108869648386
6692|  |0.000216654352069
6694|RU|4.90636607759e-05
6696|BE|0.00286405575269
6697|BY|0.626785611733
6698|RU|4.90586671461e-05
6700|RS|0.0318101553667
6701|RS|0.0041593583818
6702|RU|0.00122752782498
6703|UA|0.00509985684831
6706|CZ|0.00136369518145
6710|  |0.000216906664791
6713|MA|0.602625978274
6717|GB|0.00021038632705
6719|RU|4.90661575907e-05
6720|AT|0.000200241519826
6723|UA|0.0016511008935
6724|DE|0.000603142867652
6726|SK|0.00430363477616
6730|CH|0.0535124427918
6731|RU|0.000891159421319
6733|DE|0.000114809388501
6734|IT|0.00149585339871
6735|DE|0.000260365943984
6736|IR|0.0611359341822
6738|FR|0.00313652600655
6739|ES|0.0263732328635
6741|  |0.000216901179731
6747|LV|0.0149875351088
6750|ES|0.00127398739456
132197|MY|0.00829167508176
6752|AD|1.0
6758|MC|1.0
6762|IT|0.377572865688
6767|  |0.000331621192226
6769|LT|0.0368028988162
6772|CH|0.00641464530892
6774|BE|0.189970844709
6775|CH|0.00121819221968
6776|CH|0.00121819221968
6789|RU|0.00140883154059
132204|PH|0.00415626776434
6798|AT|0.000200264993148
6799|GR|0.0840627570467
6802|BG|0.00452679196722
6805|DE|0.00511626154717
6815|NL|0.000181898913948
6819|NL|0.000181963083367
6820|RU|0.000107499116199
6821|MK|0.306325241672
6823|TR|0.00203113819359
6824|  |0.000666862523503
6828|RU|0.000249705207621
6830|AT|0.135488314483
6831|IT|0.000590982444031
6833|DE|0.000222241764817
6834|DK|0.00633275062802
1139|NL|0.000181988751135
6836|IT|0.000590982444031
6838|GB|0.000210406474654
6839|FI|0.00362719783598
6840|  |0.000216643381951
6846|UA|0.00643208898208
6848|BE|0.0393171268582
6849|UA|0.00164409464814
6851|LV|0.0137376737386
6852|FI|0.00362719783598
132214|AU|0.000409752402253
6854|RU|0.00196590839227
6855|SK|0.0363607886333
6856|RU|0.000147870115975
6858|RU|0.000232085185022
6859|GB|0.000210310773531
6862|SK|0.00430363477616
6863|RU|0.000266683548797
6866|CY|0.374097544976
6870|RU|4.90873805172e-05
6871|GB|0.000417025199592
6876|UA|0.000720268053135
6878|DE|0.000114957752991
6879|EG|0.0136757879908
6880|RU|9.81572833303e-05
6881|CZ|0.00128076490514
6882|IT|0.00059105205163
6886|UA|0.00658541513069
6893|CH|0.00121967963387
6894|GB|0.00162809269198
6895|ES|0.000424175113029
6899|GB|0.000210330921136
6900|DE|0.000114817630972
6903|RU|6.91542816981e-05
6904|EU|0.000397191646887
6905|EU|0.000191521763242
6907|DE|0.000114823125953
6908|GB|0.00501746885489
6910|RO|0.0247284818178
6911|GB|0.000602307610962
6921|US|1.99541898617e-05
6939|US|0.107262739275
6954|US|6.07402222279e-05
6968|ZA|0.00206061754711
6971|  |0.000216528195708
6973|  |0.000216533680767
6979|US|1.91374765937e-05
6983|US|0.00131604108006
6994|US|3.78948673972e-05
7001|  |0.000216901179731
7004|CL|0.235301697332
7011|US|0.000157296462465
7012|US|6.72500552153e-05
7015|US|0.000887939460413
7017|US|1.91004103761e-05
7018|US|0.0245932851952
7020|ZA|0.00412104316784
7029|US|0.00613322199814
7034|  |0.000216610471596
7046|US|4.63597863002e-05
7048|BR|0.000702155222275
7049|AR|0.041761452457
7054|US|1.91399895576e-05
7057|CA|0.00133868303446
7065|US|0.000205708712032
7087|CO|0.010601093435
7091|US|9.28445925545e-05
7099|US|1.90997821351e-05
7131|GU|0.155861664075
7132|US|0.000326493065487
7137|NI|0.0591297793293
7138|US|1.91048080629e-05
7148|US|1.91048080629e-05
7160|US|1.91374765937e-05
7162|BR|0.0052573663499
7181|US|6.49349872208e-05
7204|US|5.73031158513e-05
7235|US|6.08608444952e-05
7246|US|1.91412460395e-05
7247|US|1.91374765937e-05
7260|  |0.00510879507901
7268|US|3.736211905e-05
7270|US|7.63915896489e-05
131178|KH|0.0192443329894
7296|US|6.07427351918e-05
7297|US|1.90985256532e-05
7298|BR|0.0208181659556
7303|AR|0.0978329651208
7306|US|1.91374765937e-05
7311|CA|0.00251226214508
7313|BR|0.000351077611138
7315|CO|0.010599860979
7321|US|1.91324506659e-05
7332|US|5.90653317874e-05
7341|US|4.49305380811e-05
7342|US|5.232367788e-05
7349|US|8.95098894569e-05
7363|US|1.91054363039e-05
7366|US|1.91054363039e-05
7381|US|0.000807537180377
7382|  |0.000216528195708
7385|US|0.00368928733007
7403|CA|0.000669341517229
132306|BD|0.0063150276103
7412|US|1.91330789068e-05
7420|ZM|0.0921449342968
7430|US|0.000873403220723
132311|  |0.000216528195708
7438|MX|0.104963484601
7456|CA|0.000668311004933
7459|US|0.000606060299555
7465|BR|0.000702155222275
7467|AU|0.000409762108805
7469|AU|0.00106875936312
7470|TH|0.105006828318
7473|SG|0.304924879044
7474|AU|0.167590994148
7475|AU|0.00117758922843
7477|AU|0.000409800935015
7479|HK|0.000889104400475
7481|TW|0.00459726042404
132320|  |0.000216528195708
7494|AF|0.0442799336923
7496|AU|0.000655900864107
7497|CN|0.0172931469859
7500|JP|0.00026759285494
7503|JP|0.000248403418716
7506|JP|0.00074642166612
7511|JP|0.000475446226813
7513|JP|0.000248766256485
7514|JP|0.00111184611769
7521|JP|0.00024880722204
7522|JP|0.00050232548286
132326|MY|0.00291841875755
7527|JP|0.000274088821457
7529|JP|0.00307698718126
7532|TW|0.00323155053932
7539|TW|0.00619922886411
7540|HK|0.00133328987829
7543|JP|0.0171413047991
7545|AU|0.0610937783901
7552|VN|0.104290311772
7554|AU|0.000409752402253
7562|KR|0.00179816819572
7568|TH|0.0522065857468
7575|AU|0.0263895145706
7583|AU|0.0004097426957
7595|SG|0.00126886411013
7598|AU|0.000660666781327
7602|VN|0.0404911019906
132339|BD|0.00632209452857
7604|AU|0.00207024261169
7607|AU|0.000409752402253
7610|SG|0.00380659233038
7617|HK|0.00570642651702
7619|HK|0.000805021531966
7629|PH|0.0117946725657
7631|AU|0.00203088254178
7632|ID|0.0109143760821
7642|MV|0.408427030312
7643|VN|0.147240307833
7646|HK|0.000805021531966
7660|JP|0.000823934347666
7670|JP|0.00346269543459
7671|JP|0.000248403418716
7674|JP|0.000248397566494
7677|JP|0.00024880722204
7679|JP|0.00128234475598
132352|  |0.000216901179731
7682|JP|0.00101977310759
7683|JP|0.000248397566494
7687|JP|0.00024880722204
7693|TH|0.0263971814514
7695|HK|0.00080498391941
7700|SG|0.00189578179158
7704|AU|0.000409752402253
7712|KH|0.0192443329894
7713|ID|0.243630227569
7714|NZ|0.00975377789551
7717|ID|0.00282298236951
7722|AU|0.000409752402253
7725|US|0.000246570133315
7726|US|1.91374765937e-05
7727|HN|0.031516115904
1288|US|1.91048080629e-05
7734|CA|0.000668517107392
132361|AU|0.000409752402253
7738|BR|0.0764428753345
7741|US|1.90997821351e-05
7752|US|4.89625886614e-05
7754|US|2.91868192367e-05
132365|  |0.000216901179731
7761|US|1.91060645449e-05
7768|US|1.91374765937e-05
7782|US|0.000328585736176
7784|US|0.000342374369105
7788|CA|0.00177783981286
7794|CA|0.00140609439264
7795|US|0.000576581976506
7796|US|3.39677330598e-05
7819|US|9.11986011989e-05
7821|US|0.000551501968526
7829|US|0.000343624568646
7830|US|6.08589597722e-05
7832|US|3.70348055018e-05
7837|  |0.000216544650886
7843|US|0.00500373833222
7849|US|6.11762214648e-05
7850|US|7.76637776241e-05
7862|US|1.91412460395e-05
7867|US|1.91368483527e-05
7883|  |0.000216539165826
7902|US|5.01914280094e-05
7908|VE|0.372028438739
7921|  |0.000216528195708
7922|US|0.0461259644327
7926|US|1.9104179822e-05
7960|  |0.000216528195708
7965|VE|0.0132007593333
7991|US|1.910292334e-05
7992|CA|0.0272681321968
7993|CL|0.0244506367994
8001|US|0.00036529322813
8002|US|2.55675229772e-05
8014|BS|0.249912810974
8015|US|6.58201787552e-05
8038|US|1.91387330756e-05
8039|US|0.000170836940209
8047|US|0.00019668403042
8048|VE|0.204932101865
8054|CO|0.0106003539614
8055|BR|0.000497418291939
8069|US|1.91368483527e-05
8072|US|1.91330789068e-05
8075|US|9.25832443087e-05
8092|US|1.91374765937e-05
8104|  |0.000216868269376
197959|  |0.00021684632914
8119|US|1.91374765937e-05
8121|US|0.000803664703004
8151|MX|0.179562046795
8153|CA|0.00161771405611
8164|US|1.910292334e-05
8167|BR|0.0578350280898
8190|GB|0.0020766186718
8193|UZ|0.136489519637
8201|BE|0.0069180142315
8204|DE|0.000114765428651
8211|NL|0.000181911747832
8217|IT|0.00059103813011
8218|FR|0.134507213683
8220|GB|0.107385676257
8221|BE|0.00286412260116
8222|DE|0.000114765428651
8223|DE|0.000114809388501
8224|IT|0.000590996365551
262145|CR|0.0304926254941
8232|NL|0.000181894635987
8234|IT|0.00059105205163
8235|CH|0.00121802059497
8237|CH|0.00121939359268
8239|ES|0.000423986139873
8241|RU|0.000734248338668
8245|AT|0.0019539333992
8246|PL|0.00855893012171
8247|CH|0.00146527459954
8249|RU|0.000221054256887
8251|CZ|0.00492715150473
8255|FR|0.000701511289663
8261|IT|0.00059103813011
8262|BG|0.0432095981678
8264|NO|0.00053949649475
8265|IT|0.0012305231497
8266|GB|0.00021030573663
8271|CH|0.00121939359268
8280|GR|0.0309192555195
8282|GB|0.000531629813046
8285|LV|0.00711518841456
8296|GB|0.000210406474654
8299|RU|4.90836352949e-05
8301|GI|0.481078069567
8304|FR|0.00171407410423
8308|PL|0.0286623686112
8309|FR|0.00211270678386
8311|ES|0.000465440882677
8312|NL|0.000926610692852
8315|NL|0.000181980195212
8317|RO|0.000564306074358
8318|ES|0.000424175113029
8319|DE|0.000698934126419
8321|  |0.000216637896891
8323|PL|0.00695701876043
8330|GB|0.000511673610413
8331|RU|0.000636973679398
8339|AT|0.00118086301565
8342|RU|0.00254320445084
8343|UA|0.00285471311232
8346|EU|0.001320028907
262149|CR|0.0304926254941
8354|DE|0.000114765428651
8359|RU|0.0393508911012
8360|DE|0.000114768176142
8361|FR|0.000701527867584
8362|FR|0.000701478133822
8365|DE|0.000501856627743
8368|BE|0.0214920497786
8369|RU|0.000372991684299
8370|  |0.00021664886701
8373|DE|0.000114957752991
8374|PL|0.00727328488715
8375|DE|0.000114817630972
8377|RU|4.90861321098e-05
262150|AR|0.00656291882407
8382|RU|5.65466149676e-05
8386|TR|0.0160973429182
8387|AT|0.000204433855118
8388|GR|0.00357415675364
8390|BG|0.0198012480215
8391|DE|0.00133837958699
8396|GR|0.00357449003942
8399|FR|0.00108759448337
8400|RS|0.444666937615
8401|GB|0.000420621547063
8402|RU|0.00202596303214
8408|CH|0.00121819221968
8410|RU|0.000177443639807
8412|AT|0.000573650429995
132474|AU|0.000409762108805
8416|RU|0.000207268093534
8419|GB|0.0010058842843
8422|DE|0.00252384758624
8423|RO|0.000564306074358
8426|GB|0.0102855638407
8430|RU|4.90861321098e-05
8435|GB|0.000210703651826
8437|AT|0.00577227294786
8442|DE|0.000114823125953
8445|AT|0.000774056263074
8447|AT|0.0268602828257
8448|HU|0.00269268341483
8449|KG|0.112580746927
8452|EG|0.485159107979
8453|CH|0.00121962242563
8455|NL|0.00520543612861
8462|HU|0.00532099586233
8468|GB|0.0077862081233
8469|DE|0.000393152163292
8470|RU|0.00195645545114
8473|SE|0.0377274343803
8474|MD|0.0084189624653
8476|BE|0.00286532587358
8477|PL|0.00042884084914
8478|NO|0.000538993549781
8481|DE|0.000114812135991
8487|FR|0.00315514301142
8489|DE|0.000328687792019
8491|RU|0.000128655877075
8492|RU|0.00232341732751
8495|DE|0.000641006035215
8499|GR|0.00357415675364
8501|PL|0.0253556422504
8508|PL|0.000428820206485
8513|GB|0.00954505877094
8515|RU|7.98518850464e-05
8517|TR|0.0287009133087
8518|CZ|0.00106391832953
8522|GR|0.00411824579693
8523|SE|0.00151655239982
8528|FR|0.000701511289663
8529|OM|0.959110426641
8530|GB|0.000420621547063
8534|RS|0.00549906918464
8535|PL|0.000428809885157
8544|CY|0.119511460132
8545|PL|0.000434765291303
8546|GB|0.000334314244661
8549|DE|0.000114768176142
8551|IL|0.328956791867
8553|GB|0.000681316443495
8554|FR|0.000701809692235
8557|RU|4.90636607759e-05
8558|SI|0.00319438009015
8559|AT|0.000379803043055
8560|DE|0.00237444179646
8561|DE|0.000114814883482
8562|AT|0.00020017109986
8565|FR|0.00293913270553
8567|  |0.000216533680767
8571|IR|0.00848685000713
8585|ME|0.369283308922
8586|GB|0.00126403554561
8587|NL|0.000181963083367
8591|SI|0.0707988736456
8595|RU|0.00146347558262
8596|AT|0.751928042325
8601|UA|0.000469952042185
8607|GB|0.0010587364888
8608|NL|0.000224468906721
8612|IT|0.00322224716804
8613|GB|0.000518035216653
8614|RO|0.00110153905392
8615|RU|0.00130226123952
132508|  |0.000216610471596
8620|SK|0.00430413581637
8622|GB|0.000210703651826
8624|FI|0.00362753655735
8626|  |0.000216610471596
8629|RU|0.000576090096986
8632|LU|0.0111834290574
8634|  |0.000216637896891
8636|RU|0.000194188528791
8640|CH|0.00121802059497
8641|RU|0.00399942553783
8648|DE|0.00017045431504
8649|DE|0.000316247154713
8651|GB|0.000210310773531
8655|  |0.000216615956655
8657|PT|0.578189714273
8659|CH|0.00121759153318
8661|RS|0.0101434969429
8664|PL|0.000850043915702
8665|  |0.000216528195708
8674|SE|0.0121634106382
8676|GB|0.00370737084762
8677|FR|0.00189779062073
8680|GB|0.000591755302906
8681|JE|0.87987114583
8683|GB|0.000210406474654
8685|TR|0.00624807652867
8686|GB|0.000210325884235
8687|DE|0.00011480664101
8689|GB|0.000210325884235
8694|NL|0.000181975917251
8697|JO|0.698533692976
8698|  |0.000216945060205
8701|  |0.000216637896891
8703|CH|0.00121962242563
8708|RO|0.128521762318
8712|RU|4.90861321098e-05
8717|BG|0.137897895164
8718|GB|5.54059134177e-08
8719|UA|0.00018025789551
8723|FR|0.000701527867584
8726|PL|0.00042898534773
8732|RU|0.00670960822891
8737|NL|0.000182198371238
8741|DE|0.000356228637505
8744|RU|0.00599796230693
8749|RU|0.00011758125468
8751|RO|0.0245865588468
8752|RU|4.90574187387e-05
8758|CH|0.00667491418764
8759|  |0.000216879239495
8760|GB|0.000210310773531
8763|DE|0.000535513387241
8764|LT|0.480314259844
8767|DE|0.00469736264973
8778|SK|0.0252684598495
8779|UA|0.00133785014476
8781|QA|0.971301199983
8784|FR|0.0021314564121
8787|AT|0.00020017109986
8788|UA|0.00137214387208
8789|GB|0.00021030573663
8792|DE|0.000114765428651
8793|DE|0.000114817630972
8798|PL|0.00179976089406
8801|CH|0.0016745423341
8802|CH|0.0012176201373
8803|CH|0.00121962242563
8804|DE|0.00085876389542
8805|DE|0.000114812135991
8808|BG|0.00445667243158
8812|FI|0.00362711315563
8816|IT|0.000970162883315
8818|GL|1.0
8819|PL|0.000428830527812
8820|DE|0.000303284494197
8821|CH|0.00397760297483
8823|DE|0.000274993583785
8826|PT|0.00536089265143
8827|ES|0.000423986139873
262165|  |0.000216528195708
8833|CH|0.00121819221968
8838|GB|0.000210310773531
8839|FR|0.00081780540293
8847|TJ|0.107210994824
8851|GB|0.00075574673282
8855|IT|0.000687973673626
262166|GT|0.011671456788
8859|DE|0.000114773671123
8860|BG|0.00119096968859
8866|BG|0.0590183382436
8870|UA|0.000180262233743
8871|GB|0.000601365710434
8877|BG|0.00902671596245
8878|DE|0.000114812135991
8879|DE|0.000277032221789
8881|DE|0.0138990767366
8883|CH|0.0012180778032
8890|PL|0.000428778921173
8892|LT|0.00692215864679
8893|DE|0.000442813055367
8895|SA|0.0165225922459
8896|NO|0.000538742077297
8897|GB|0.00111401144278
8902|GB|0.000210310773531
8903|ES|0.00133504561578
8905|RU|0.00148511547717
8906|  |0.000216643381951
8911|IT|0.00059103813011
8912|GB|0.000210310773531
8913|CZ|0.00106534084705
8915|RU|9.81722642196e-05
8916|GB|0.000210391363951
8918|EU|0.000337784862617
8921|FR|0.000701478133822
8922|IT|0.000590982444031
8926|MD|0.318979668853
8928|GB|0.268021658575
8932|AM|0.0241546110783
8936|  |0.000216615956655
8938|CH|0.000938815789474
8940|DE|0.00011480664101
8943|GB|0.00307765745712
8950|GB|0.000379706798454
8953|RO|0.0133441718499
8954|NL|0.000624424063419
8966|AE|0.801418686053
8968|IT|0.00988498917261
8972|DE|0.00053767016734
8973|SE|0.00151658798126
8974|  |0.00021664886701
8978|IT|0.000590982444031
8980|  |0.000216632411832
8982|MK|0.0193103820031
8983|FR|0.000701494711743
8986|  |0.000216643381951
8987|GB|0.00021067846732
8990|HU|0.0270810624604
8995|SE|0.00151662356271
8997|RU|0.00179392778342
8999|FR|0.00207330106651
9000|TR|0.00421294583243
9002|UA|0.490410495569
9003|FR|0.00174742888055
9009|GB|0.0120012885401
9011|EU|0.000172640130913
9021|TR|0.0201645624039
9022|DE|0.000114765428651
9026|IT|0.000847514292424
9031|BE|0.172854762479
9032|RU|9.1096290853e-05
9033|DE|0.000114823125953
9036|FR|0.00126918902603
9039|RU|9.8574251415e-05
9044|CH|0.00383258009153
9049|RU|0.000278009101087
9050|RO|0.0913592624705
9051|LB|0.218068761776
9052|ES|0.000424175113029
9063|DE|0.00119859001421
9064|RO|0.000565068885235
9066|DE|0.00182897150339
9070|BG|0.0625604092521
9071|IL|0.00230513475459
9075|ES|0.000424682356763
9080|CZ|0.00106391832953
9081|RS|0.00415974628214
9082|RU|4.90873805172e-05
9083|DE|0.000114812135991
9084|GB|0.000210320847334
9085|PL|0.00450162648128
9086|GB|0.000616446192686
9089|FR|0.000701494711743
9092|CH|0.0012176201373
9096|CH|0.00121802059497
9100|CH|0.00121965102975
9104|IT|0.00059105205163
9108|CH|0.00121962242563
9110|RU|0.000180156429172
9112|PL|0.0014569483122
9115|GB|0.000210315810432
9116|IL|0.106767915848
9119|SI|0.201883641471
9120|DK|0.00230329284095
9121|TR|0.320788509767
9123|RU|4.90836352949e-05
9125|RS|0.0408311656977
9127|BG|0.00908716190984
