4892|  |0.000283571198895
4893|US|2.19709621721e-05
4905|  |0.000283531391979
4907|  |0.000283783502446
262962|BR|0.000383345711271
4913|US|2.1996440941e-05
4922|US|0.000119566353502
4927|US|4.63885747735e-05
4946|  |0.000283531391979
4968|  |0.000283531391979
4983|US|2.19971295564e-05
5006|US|0.000213982407643
5015|US|2.19819800181e-05
5017|HK|0.000795715734528
5018|HK|0.000588132622552
5032|US|2.19936864795e-05
5049|US|2.19702735567e-05
5050|US|0.000157654358539
132714|  |0.000283783502446
5056|US|0.000256719943695
5071|CA|0.00187369763031
5078|US|0.000136046985285
5080|US|2.19943750949e-05
5087|LK|0.0453899533548
5089|GB|0.170115035776
5096|CA|0.000723663893929
5104|US|2.45711738302e-05
5107|US|2.45553356765e-05
5111|CA|0.000723598819166
262996|BR|0.00115291156737
5116|  |0.000283531391979
5117|  |0.000283849847305
262999|BR|0.00136202441134
5377|NO|0.00940480495501
5379|MK|0.0262582347703
5381|NO|0.0160030443676
5384|AE|0.0224881680151
5385|AT|0.00412719549586
5387|RU|0.000235478561659
5388|GB|4.13564530134e-05
5390|NL|0.000165622135204
5391|HR|0.318022951423
5392|IT|0.000923584811349
5394|IT|0.00217809073939
5396|IT|0.00415179345191
5397|IT|0.00134948101384
5400|GB|0.00712154597444
5402|  |0.00028381004039
5403|AT|0.00377888793037
5404|AT|0.00180868640815
5408|GR|0.0998193733339
5409|DE|0.00028843307892
5410|FR|0.00149738833012
5413|GB|0.000273276072262
5416|BH|0.0590452576181
5418|NL|0.000122702580598
5420|FI|0.00422152185649
5427|DE|0.00104500884939
5429|RU|0.000130592129973
5430|DE|0.00101148561728
5431|RU|0.000114746038047
5432|BE|0.0447171779412
5433|RU|0.000331615939452
5435|SI|0.0116841946865
5436|FR|0.000748895152284
5459|GB|6.48510939839e-05
5462|GB|0.00029625718965
5463|BE|0.00341926000029
5466|IE|0.0725333093459
5467|RU|0.000289776842134
5469|FI|0.00422142863735
5483|HU|0.438220966821
5486|IL|0.00863531807993
5491|DK|0.00241650032442
5496|NL|1.34473443878e-05
5500|GB|4.13602013607e-05
5501|DE|0.000288472279737
5503|GB|9.3190473859e-05
5504|CY|0.0213576626514
5511|FR|0.162001298143
5513|HU|0.00933847016016
5516|PT|0.00574160550017
5517|DE|0.000288674817292
5518|LV|0.154487867335
5521|DE|0.00065723436641
5522|LT|0.00796361197765
5523|RU|0.000359418427099
5524|NL|0.000122702580598
5526|PL|0.000620836002568
5530|UA|0.00025118215005
5531|RU|0.000114751563183
5532|MT|0.0806755905879
5535|IT|0.000613643061594
5537|RU|0.00172332327345
5538|LV|0.010850201528
5539|DE|0.00176332462235
5541|RO|0.075530050749
5547|RU|0.000925352649513
5550|PL|0.000620567120934
5552|GB|0.000118757950895
5555|GB|0.000155677297774
5563|RU|0.000759924532932
5564|GB|7.51262510612e-05
5568|RU|0.00144930135849
5577|LU|0.0278168738854
5578|CZ|0.0236434572606
5580|NL|0.167082751621
5583|NL|0.00041001976948
5586|GB|4.1325529148e-05
5587|GB|5.55514442953e-05
5588|CZ|0.601959265618
5596|GB|4.13592642739e-05
5598|RU|0.000114748800615
5600|GB|4.13274033217e-05
5602|IT|0.00785367322645
5603|SI|0.362927850141
5605|DE|0.000629205782168
5606|RO|0.000664781257367
5607|GB|8.87627385932e-05
5610|CZ|0.0214728118862
5612|NL|0.000122694389322
5615|NL|0.000122702580598
5616|  |0.00109717811561
5617|PL|0.0525128169445
5624|DK|0.00241666063713
5630|DE|0.000288452679328
5631|GB|5.59572028922e-05
5639|TT|0.336899659831
5645|CA|0.0031953823209
5650|US|0.00127455750998
5663|US|2.19923092488e-05
5664|CA|0.000979521590521
5666|US|2.19716507875e-05
5668|US|3.81382739591e-05
5669|  |0.0014204898854
5690|CA|0.00434910905004
5693|US|7.44689325575e-05
5704|US|3.27181823382e-05
5707|US|2.19702735567e-05
5713|ZA|0.110207922031
5716|US|2.19695849414e-05
5726|US|6.21193044125e-05
263100|BR|0.000383380872538
5738|US|0.00023478960983
5740|US|2.19916206334e-05
5760|US|0.000117037069228
5769|CA|0.0129087504439
5778|US|7.38595079501e-05
5786|PR|0.0136353619293
5795|US|2.19716507875e-05
132045|LK|0.0907799067096
132055|AU|0.000491944923958
262782|BR|0.000383627001406
6057|UY|0.0517794780541
6067|EU|0.000900436226015
6072|US|2.19957523256e-05
6079|US|0.000628404224337
6083|ZA|0.00213390141869
6095|US|2.19675190952e-05
6102|US|2.19702735567e-05
6105|  |0.000283531391979
6128|US|0.00797056803347
6130|US|0.000358773430966
6140|US|9.96261180722e-05
6143|  |0.000283531391979
6145|US|2.19702735567e-05
6147|PE|0.0537863091562
6163|  |0.000422769348818
6167|US|4.39405471135e-05
6181|US|0.000889634598742
6183|  |0.000283849847305
206|US|3.12569405113e-05
6199|US|2.19812914027e-05
6220|US|2.19943750949e-05
6221|US|0.000391551522842
6223|US|0.000246405173985
6253|US|2.19902434026e-05
6254|US|7.39621116411e-05
6280|CA|0.000723647625238
6295|US|5.29620971485e-05
6300|US|0.000233507408001
6302|  |0.000283531391979
6306|VE|0.0271528288625
6315|US|0.000179296851177
6325|US|0.000547089077716
6327|CA|0.0536696943676
6329|  |0.000283683985156
6336|US|2.19936864795e-05
6360|US|8.22227416861e-05
6364|US|0.000158782310524
6366|US|2.19812914027e-05
6391|CA|0.00151972346089
6400|DO|0.130097274917
6405|US|9.03146609641e-05
6407|CA|0.00361430110307
6412|EU|0.00294213696332
6419|US|3.21610924994e-05
6421|US|0.000204715710534
6428|US|0.000191398577786
6448|US|2.19985067871e-05
6450|US|8.64756302455e-05
6451|  |0.000283531391979
6453|US|0.0202921592035
6456|US|2.1990932018e-05
6459|US|0.000328661657824
6461|US|0.0253762381974
6468|US|2.19950637103e-05
6471|CL|0.0579059686639
6473|US|3.51007915376e-05
6485|  |0.000283531391979
6487|GT|0.0175555131509
6498|US|2.20260514022e-05
6500|  |0.000283531391979
6503|MX|0.0751898260358
6505|BR|0.00227896871723
6507|US|2.19943750949e-05
6509|CA|0.00899263259333
6517|US|0.00107863541779
6519|US|2.19695849414e-05
6527|US|3.5900962604e-05
6539|CA|0.00662221930253
6568|BO|0.19863558244
6595|DE|0.000288452679328
6598|US|4.68926412284e-05
6614|US|4.39391698827e-05
6639|KY|0.250138975271
6642|CA|0.000723598819166
6643|US|2.19819800181e-05
6647|US|2.19950637103e-05
6648|PH|0.141547935018
6659|DE|0.000288779352804
6660|GB|0.00027062880197
6661|LU|0.18003281995
6663|RO|0.0722941672953
6665|IT|0.000614080987062
6666|DE|0.00028843307892
6667|FI|0.194616110075
6672|RU|0.000121873464331
6673|RU|0.000114746038047
6674|GR|0.00499511188451
6677|IS|0.406179687137
6679|CZ|0.0151982350993
6682|AM|0.0999261310362
6685|DE|0.000288759752396
6690|  |0.000569318509185
6694|RU|0.000179246483355
6696|BE|0.00341948667654
6697|BY|0.53114755354
6698|RU|0.000114743275478
6700|RS|0.0475953519378
6701|RS|0.00255526597111
6702|RU|0.00300419636615
6703|UA|0.00267615738929
6706|CZ|0.000740485464159
6710|  |0.000283783502446
6712|UA|0.000251153553981
6713|MA|0.509732723471
6714|PL|0.00091648889499
6717|GB|4.13264662349e-05
6718|RO|0.00712796966847
6719|RU|0.000114746038047
6720|AT|0.000741545310367
6723|UA|0.00266176784741
6724|DE|0.00164364452767
6730|CH|0.0368868089573
6731|RU|0.00132022035339
6733|DE|0.000288472279737
6734|IT|0.00172526212063
6735|DE|0.000919951709297
6736|IR|0.0787134639204
6738|FR|0.00131063769947
6739|ES|0.0638997335559
132196|MY|0.00283640212011
6747|LV|0.0032303264877
6750|ES|0.000857457906162
132197|MY|0.00818477269628
6752|AD|1.0
6758|MC|1.0
6762|IT|0.487078249549
6768|UA|0.00810748882546
6769|LT|0.0548794394636
6772|CH|0.0563532739681
6774|BE|0.242712302135
6775|CH|0.000827113759379
6776|CH|0.000126644370153
6789|RU|0.00402948216234
132204|PH|0.00380167911481
6798|AT|0.000741808444654
6799|GR|0.0450388713169
6802|BG|0.00294552779711
6805|DE|0.00337493554896
6819|NL|0.000122702580598
6820|RU|0.000229492076093
6821|MK|0.0651021397546
6823|TR|0.00227205414164
6824|  |0.000756192075215
6828|RU|0.000892881421393
6830|AT|0.603043460492
6831|IT|0.000614080987062
6833|DE|0.000311607295309
6834|DK|0.00483321439912
6836|IT|0.000614299949796
6838|GB|4.137519475e-05
6839|FI|0.00421835240581
6840|  |0.000283763598988
6846|UA|0.00335277469487
6848|BE|0.072351807573
6849|UA|0.00506860745975
6852|FI|0.00422142863735
132214|AU|0.000491790231246
6854|RU|0.00116313243059
6855|SK|0.0385334720044
6856|RU|0.000231782245237
6858|RU|0.00037925366769
6859|GB|4.13264662349e-05
6862|SK|0.00440401685032
6863|RU|0.000751705892158
6866|CY|0.515656752634
6871|GB|4.13714464026e-05
6873|PL|0.000512675442636
6876|UA|0.00129428667472
6878|DE|0.000288681350761
6879|EG|0.0152370863806
6880|RU|0.00022948102582
6881|CZ|0.00187133903449
6882|IT|0.000614080987062
6886|UA|0.00665933814238
6894|GB|0.00020182882409
6895|ES|0.000857419838373
6900|DE|0.000332181190829
6903|RU|0.000117867740257
6904|EU|0.000378467439747
6905|EU|0.00014757114965
6907|DE|0.000288687884231
6908|GB|0.00129360619819
6910|RO|0.0379058842861
6911|GB|9.45089550271e-05
6939|US|0.166283238051
6951|US|2.19682077106e-05
6954|US|7.15664187496e-05
6968|ZA|0.00213456113559
6971|  |0.000283557929923
6973|  |0.000283564564409
6979|US|2.19936864795e-05
6983|US|0.00109355495852
6994|US|8.07036561677e-05
7004|CL|0.204125046829
7012|US|7.50797343956e-05
7015|US|0.000764245313625
7018|US|0.0385156599751
7020|ZA|0.00213451401295
7029|US|0.00291134667734
7034|  |0.000283670716184
7046|US|6.84104944834e-05
7048|BR|0.000787225602353
7049|AR|0.0926349172871
7054|US|2.19971295564e-05
7057|CA|0.0014479459981
7065|US|0.000173568948483
7087|CO|0.00858739370075
7091|US|7.43002217905e-05
7099|US|2.19695849414e-05
7106|US|0.000267940242624
7125|MX|0.00364339821554
7131|GU|0.156101129654
7138|US|2.19709621721e-05
7148|US|2.19716507875e-05
7158|US|2.19792255566e-05
7160|US|2.19957523256e-05
7162|BR|0.00359006203362
7181|US|7.50886863955e-05
7203|US|2.19916206334e-05
7219|US|3.38578407848e-05
7235|US|7.16428550563e-05
7246|US|2.19936864795e-05
7257|US|2.19943750949e-05
7260|  |0.00202396936279
7268|US|2.37565418409e-05
7270|US|6.59087548241e-05
7276|US|3.38757447845e-05
131178|KH|0.0200129607578
7296|US|0.000124302650055
7297|US|2.19695849414e-05
7303|AR|0.269873519904
7306|US|2.19943750949e-05
7311|CA|0.00319715560817
7313|BR|0.000383372082221
7315|CO|0.0111708595947
7321|US|2.19812914027e-05
7332|US|0.000190041316881
7342|US|0.000145634577158
7346|  |0.000283551295437
7349|US|7.10547775255e-05
7366|US|2.1990932018e-05
7381|US|0.000768626284644
7382|  |0.000283531391979
7385|US|0.00265912614651
7403|CA|0.000724005536431
7420|ZM|0.0809168811657
7430|US|9.13379434122e-05
7438|MX|0.0141472959596
7456|CA|0.000723631356548
7459|US|0.000338108772162
7465|BR|0.000767254002811
7467|AU|0.000491922824999
7470|TH|0.0958456400159
7473|SG|0.566823895329
7474|AU|0.126245506992
7475|AU|0.00134106427105
7477|AU|0.000525590588875
7479|HK|0.000661466938624
7481|TW|0.00350723183842
7496|AU|0.000693520577517
7497|CN|0.0202193792103
7499|HK|0.00058800243559
7500|JP|0.000185688614147
7503|JP|0.000150899304167
7505|JP|0.000158074263287
7506|JP|0.00075458053675
7511|JP|0.000163817591219
7513|JP|0.000150832091435
7514|JP|0.00057835547524
7521|JP|0.000150899304167
7522|JP|0.000283157157169
7524|JP|0.000150919467987
7527|JP|0.000197282810383
7529|JP|0.00127438700132
7532|TW|0.00350723183842
7539|TW|0.0116642954347
7540|HK|0.000588132622552
7543|JP|0.0100645957705
7545|AU|0.0925394235206
7551|AU|0.000491790231246
7552|VN|0.132283657096
7554|AU|0.000491790231246
7562|KR|0.000398941222716
7568|TH|0.0306717469502
7575|AU|0.0437463255647
7578|AU|0.00100827604906
7583|AU|0.000491922824999
7595|SG|0.000578714228203
7598|AU|0.00088842234549
7600|AU|0.00156771119348
132339|BD|0.00435849843184
7604|AU|0.00179354045443
7607|AU|0.000491779181766
7610|SG|0.00182192028303
7617|HK|0.00100829802587
7629|PH|0.0223771175699
7631|AU|0.00284600337179
7632|ID|0.00375918479879
7642|MV|0.333372440899
7643|VN|0.184417223296
7660|JP|0.0143007017167
7670|JP|0.00151352990107
7671|JP|0.000150899304167
7672|JP|0.000150899304167
7674|JP|0.000150754796794
7677|JP|0.00015091610735
7679|JP|0.000345191147985
7682|JP|0.000362656376344
7690|JP|0.000840360785712
7693|TH|0.0316206870343
7695|HK|0.000587989416894
7700|SG|0.000961445763964
7703|AU|0.000491779181766
7704|AU|0.000491790231246
7713|ID|0.179690761225
7714|NZ|0.00241773063072
7722|AU|0.000491933874479
7725|US|0.000167067730722
7726|US|2.1990932018e-05
7727|HN|0.0488401591856
7734|CA|0.000724477328457
132361|AU|0.000491790231246
7738|BR|0.0364220795034
7741|US|2.19695849414e-05
7752|US|8.75436726929e-05
7754|US|4.99060221118e-05
7761|US|2.19929978641e-05
7782|US|0.000234080335993
7784|US|0.000282632540277
7788|CA|0.00147462665063
7794|CA|0.00105769264871
7795|US|0.000603237398207
7796|US|2.19819800181e-05
7809|US|2.19695849414e-05
7819|US|0.000107868844118
7821|US|8.65706591673e-05
7829|US|0.000186712550156
7832|US|9.35353150756e-05
7837|  |0.000283551295437
7843|US|0.00406107750097
7850|US|9.44876701399e-05
7862|US|2.19991954025e-05
7867|US|2.1990932018e-05
7883|  |0.000283557929923
7908|VE|0.287840604096
7921|  |0.000283551295437
7922|US|0.00623507549264
7926|US|2.19936864795e-05
7960|  |0.000283557929923
7965|VE|0.0181335856526
132403|NZ|0.00241634017757
7991|US|0.0179376007514
7992|CA|0.0135054534766
8001|US|0.000327395982764
8002|US|4.68327316908e-05
8014|BS|0.250070151693
8019|US|6.88615375544e-10
8038|US|2.19923092488e-05
8039|US|2.20618594017e-05
8047|US|0.000220495331865
8048|VE|0.13318647561
8054|CO|0.00858739370075
8055|BR|0.000511763447936
8058|US|2.19819800181e-05
8068|US|2.19957523256e-05
8071|US|2.19943750949e-05
8072|US|2.19936864795e-05
8075|US|0.000122664434076
132419|AU|0.000491922824999
8092|US|2.19702735567e-05
8100|US|2.26471824709e-05
8104|  |0.000283557929923
8116|US|2.19916206334e-05
8119|US|2.19709621721e-05
8121|US|0.000620540925364
8151|MX|0.20772583879
8153|CA|0.00174751766625
8164|US|2.19950637103e-05
8167|BR|0.0561280972066
45052|  |0.00028367735067
8188|US|2.19936864795e-05
8190|GB|0.000426028722043
8201|BE|0.00961046821111
8204|DE|0.000288452679328
8211|NL|0.000122702580598
8214|  |0.000283770233474
8217|IT|0.000614299949796
8218|FR|0.118501113645
8220|GB|0.0203955486423
8221|BE|0.00342243346769
8222|DE|0.000288459212798
8223|DE|0.000288681350761
8224|IT|0.000613643061594
262145|CR|0.0198873686902
8232|NL|0.000122596094013
8234|IT|0.000614080987062
8235|CH|0.00012668940827
8237|CH|0.000126602146918
8239|ES|0.000857667279
8241|RU|0.000582730637844
8242|RU|0.000114751563183
8245|AT|0.0132173667642
8246|PL|0.00556836328406
8247|CH|0.000253097328308
8249|RU|0.000527366005995
8251|CZ|0.00493373504688
8255|FR|0.000748057705509
8261|IT|0.000613697802278
8262|BG|0.0625774048772
8264|NO|0.00283714456817
8265|IT|0.00160992350058
8266|GB|4.13236549744e-05
8271|CH|0.000126638740388
8280|GR|0.0326051407636
8282|GB|0.000128905664163
8285|LV|0.00933220490686
8287|  |0.000283796771418
8296|GB|4.13742576631e-05
8299|RU|0.000114734987773
8301|GI|0.35988110458
8302|CH|0.000126638740388
8304|FR|0.00291789904636
8308|PL|0.0151572318089
8309|FR|0.00261794236078
8311|ES|0.000856734618177
8315|NL|0.000122702580598
8317|RO|0.00066482601474
8318|ES|0.000856772685966
8319|DE|0.00133347459566
8323|PL|0.00315626121631
8330|GB|0.000101639248707
8331|RU|0.00166230366423
8339|AT|0.0042913255069
8342|RU|0.00179637939287
8343|UA|0.0037558019708
8345|RU|0.000231119228838
8346|EU|0.000302673419283
8351|DE|0.000288681350761
8354|DE|0.000288452679328
8359|RU|0.0699527799997
8360|DE|0.0002886944177
8361|FR|0.000748024207638
8362|FR|0.000758157313606
8364|PL|0.000828623053177
8365|DE|0.000864966029813
8368|BE|0.0151043447413
8369|RU|0.000308015318231
8370|  |0.000283803405904
8371|RU|0.000671884242906
8373|DE|0.000288681350761
8374|PL|0.00568001930523
8375|DE|0.000288472279737
262150|AR|0.00622600822059
8382|RU|0.00017928792188
8386|TR|0.00703333926091
8387|AT|0.00148305772895
8388|GR|0.00499511188451
8390|BG|0.0143912118242
8391|DE|0.000656091009244
8399|FR|0.000748040956574
8400|RS|0.362903490497
8401|GB|8.27147802004e-05
8402|RU|0.00233377075932
8408|CH|0.000126647185035
8410|RU|0.000242766216907
8412|AT|0.00163332385228
132474|AU|0.000491922824999
8416|RU|0.000423087339341
8419|GB|0.000203498712819
8422|DE|0.00420445097315
8423|RO|0.00132965202948
8426|GB|0.00157719584809
8430|RU|0.000114748800615
8431|BG|0.00442571853977
8435|GB|4.13714464026e-05
8437|AT|0.0184477527551
8442|DE|0.000288681350761
8445|AT|0.00360540020628
8447|AT|0.0759421338102
8448|HU|0.00388942569518
8449|KG|0.157966430695
8452|EG|0.528124290348
8453|CH|0.000126551479036
8455|NL|0.003830467175
8462|HU|0.00633349783886
8468|GB|0.00058459505851
8469|DE|0.000288472279737
8470|RU|0.0039262228834
8473|SE|0.0276718907239
8474|MD|0.00890499527419
8476|BE|0.00341963779403
8477|PL|0.000512710514153
8478|NO|0.00283739521592
8487|FR|0.00358656679768
8491|RU|0.000663497085464
8492|RU|0.00360981212002
8495|DE|0.00121136405032
8499|GR|0.00499511188451
8501|PL|0.0167535703798
8508|PL|0.00107653191979
8513|GB|0.00148021392092
8515|RU|0.000280513950532
8517|TR|0.0275319442671
8518|CZ|0.000740485464159
8522|GR|0.00538199586736
8523|SE|0.00116839794021
8528|FR|0.000748040956574
8529|OM|0.937093269418
8530|GB|8.26548066434e-05
132494|MY|0.00283652721502
8534|RS|0.00421516897113
8535|PL|0.000512710514153
8544|CY|0.0982739404021
8545|PL|0.000514183517888
8546|GB|4.13873768787e-05
8549|DE|0.000288459212798
8551|IL|0.207348691709
8553|GB|0.00012767433207
8554|FR|0.00110698739293
8558|SI|0.00290873416749
8559|AT|0.00135892412942
8560|DE|0.00147334311115
8561|DE|0.000288681350761
8565|FR|0.00391715728626
8567|  |0.000283544660951
8571|IR|0.00237080884412
8585|ME|0.33595283085
8586|GB|0.000178294825473
8587|NL|0.000122702580598
8590|DE|0.000288459212798
8591|SI|0.0946646356481
8595|RU|0.00365373971899
8596|AT|0.00137405435088
8601|UA|0.000616153777488
132506|HK|0.000588119603856
8607|GB|0.000271919170534
8608|NL|0.000126298550661
8612|IT|0.00624468031749
8613|GB|8.63281870121e-05
8614|RO|0.00066482601474
8615|RU|0.00117583748233
8620|SK|0.00440595938471
8622|GB|4.13573901002e-05
8624|FI|0.00422142863735
8629|RU|0.000851708103041
8632|LU|0.0108856351337
8634|  |0.000283763598988
8636|RU|0.000156104448476
8640|CH|0.00012664155527
8641|RU|0.00938276220406
8648|DE|0.000427197438065
8649|DE|0.000866024451876
8651|GB|4.13274033217e-05
8652|CH|0.000126638740388
132514|  |0.000283849847305
8654|UA|0.000373727743737
8657|PT|0.572788744774
8659|CH|0.000126545849272
8660|IT|0.000614080987062
8661|RS|0.0141401891601
8664|PL|0.00142058350635
8674|SE|0.0129148302222
8676|GB|0.000124077792822
8677|FR|0.00113785568102
8680|GB|0.000227642754962
8681|JE|0.895103958315
8683|GB|4.13602013607e-05
8685|TR|0.00480400595656
8686|GB|4.13245920612e-05
8687|DE|0.000288674817292
8689|GB|4.86722898855e-05
8694|NL|0.000122702580598
8697|JO|0.311229154239
8703|CH|0.000126638740388
8708|RO|0.120041153509
8712|RU|0.000114748800615
8717|BG|0.11585228806
8718|GB|7.28022757259e-05
8719|UA|0.00025118215005
8723|FR|0.0010930522786
8726|PL|0.000512687133142
8728|EE|0.00856889548436
8732|RU|0.0170375517322
8737|NL|0.000122702580598
8741|DE|0.000376497714586
8744|RU|0.000261413553117
8751|RO|0.0221943158345
8752|RU|0.000229260020354
8758|CH|0.000472477996269
8760|GB|4.13564530134e-05
8763|DE|0.00117150988624
8764|LT|0.366568487876
8767|DE|0.00898762360949
8771|RS|0.0152543630054
8778|SK|0.0333811909057
8779|UA|0.00117842112273
8781|QA|0.939236231161
8784|FR|0.00171711761473
8787|AT|0.000740673678044
8789|GB|4.13274033217e-05
8792|DE|0.000288452679328
8793|DE|0.000288439612389
8798|PL|0.0018334103387
