4892|  |0.000284705754909
4893|US|2.02261855786e-05
4905|  |0.000284665845685
4907|  |0.000284918604106
262962|BR|0.000294404555445
4913|US|2.0249593319e-05
4922|US|0.000171013155074
4927|US|7.92934040809e-05
4946|  |0.000284665845685
4968|  |0.000284665845685
4983|US|2.02502259606e-05
5006|US|0.000269752064961
5015|US|2.02363078447e-05
5017|HK|0.000756875516931
5018|HK|0.000559059009314
5032|US|2.02470627525e-05
5049|US|2.0225552937e-05
5050|US|0.000224245519815
132714|  |0.000284918604106
5056|US|0.000360692401465
5071|CA|0.00314590799853
5078|US|0.000177734972402
5080|US|2.02476953941e-05
5087|LK|0.0422931354019
5089|GB|0.176535218875
5096|CA|0.000589324444637
5104|US|2.19868272372e-05
5107|US|2.19482360977e-05
5111|CA|0.000589271527544
262996|BR|0.00103298081946
5116|  |0.000284665845685
5117|  |0.00028498511948
262999|BR|0.00104970475082
5377|NO|0.00916111235855
5379|MK|0.025427867396
5381|NO|0.0112736637594
5384|AE|0.0276533493676
5385|AT|0.00437563207199
5387|RU|0.000200098717848
5388|GB|4.13192497572e-05
5390|NL|0.000235289216551
5391|HR|0.347690842872
5392|IT|0.000771792000126
5394|IT|0.00241004240808
5396|IT|0.00295854608468
5397|IT|0.00115612091598
5400|GB|0.00904669149737
5402|  |0.000284945210256
5403|AT|0.00195537071573
5404|AT|0.00174370839492
5408|GR|0.0919320807291
5409|DE|0.000265099102317
5410|FR|0.00126822916493
5413|GB|0.000325404401323
5416|BH|0.0717951425362
5418|NL|0.000118223866605
5420|FI|0.00363238597563
5427|DE|0.000956540741675
5429|RU|0.000357095880273
5430|DE|0.000983543575047
5431|RU|9.79448045895e-05
5432|BE|0.0758106361365
5433|RU|0.000295160506763
5435|SI|0.010200213016
5436|FR|0.000634284597771
5459|GB|6.39286720194e-05
5462|GB|0.000322355593235
5463|BE|0.00307383498697
5466|IE|0.0873441448312
5467|RU|0.000312913193971
5469|FI|0.00363230588068
5483|HU|0.461815412487
5486|IL|0.00627737684003
5491|DK|0.00230358427743
5496|NL|1.29564720151e-05
5500|GB|4.13229894789e-05
5501|DE|0.000265135082109
5503|GB|4.63033638076e-05
5504|CY|0.0256149976588
5511|FR|0.144863495491
5513|HU|0.00872777872266
5516|PT|0.00540967682305
5517|DE|0.000265320977697
5518|LV|0.147145412345
5521|DE|0.000584527689502
5522|LT|0.0104078687295
5523|RU|0.000388078877161
5524|NL|0.000118223866605
5526|PL|0.000239439590497
5530|UA|0.000231424667543
5531|RU|9.79495153995e-05
5532|MT|0.0770140037564
5535|IT|0.000543288129912
5537|RU|0.00153679338993
5538|LV|0.0135471561154
5539|DE|0.00219482123914
5541|RO|0.0993942066119
5547|RU|0.000789063018115
5550|PL|0.000924713997489
5552|GB|8.17428361754e-05
5555|GB|0.00016768164006
5563|RU|0.00332971587099
5564|GB|7.68466055842e-05
5568|RU|0.00120322564984
5577|LU|0.0655748926082
5578|CZ|0.0222590016483
5580|NL|0.161282928107
5583|NL|0.000396669798944
5586|GB|4.12883970535e-05
5587|GB|7.86538260793e-05
5588|CZ|0.594862055359
5596|GB|4.13220545484e-05
5598|RU|9.79471599945e-05
5600|GB|4.12902669143e-05
5602|IT|0.00707556068639
5603|SI|0.387302651794
5605|DE|0.000556043688054
5606|RO|0.000607557898264
5607|GB|0.000110896771353
5610|CZ|0.0181251004713
5612|NL|0.000118215985539
5615|NL|0.000118223866605
5616|  |0.00106674696048
5617|PL|0.0249635804728
5624|DK|0.00230373688322
5630|DE|0.000265117092213
5631|GB|7.05414348553e-05
5639|TT|0.363933517247
5645|CA|0.0087738129072
5650|US|0.00112543593121
5663|US|2.02457974692e-05
5664|CA|0.00151172230707
5666|US|2.02268182203e-05
5668|US|4.17429600841e-05
5669|  |0.00142449324747
5690|CA|0.00449533357884
5693|US|0.000100820933494
5704|US|4.11457463846e-05
5707|US|2.0225552937e-05
5713|ZA|0.10246249878
5716|US|2.02249202954e-05
5726|US|6.01983817381e-05
263100|BR|0.000294431518656
5738|US|0.000247207880447
5740|US|2.02451648276e-05
5760|US|0.000107283367753
5769|CA|0.0164924060465
5778|US|0.000138543456014
5786|PR|0.0129664966596
5795|US|2.02268182203e-05
132045|LK|0.0837308978197
132055|AU|0.000392303406101
262782|BR|0.00029462026113
6057|UY|0.0351885041599
6067|EU|0.000896852047797
6072|US|2.02489606773e-05
6079|US|0.000745313207333
6083|ZA|0.00187564004785
6095|US|2.02230223705e-05
6102|US|2.0225552937e-05
6105|  |0.000284665845685
6128|US|0.00710223106638
6130|US|0.00039252376512
6140|US|9.34392709458e-05
6143|  |0.000284665845685
6145|US|2.0225552937e-05
6147|PE|0.0476254049003
6163|  |0.000418893870218
6167|US|4.0451105874e-05
6181|US|0.00087813568508
6183|  |0.00028498511948
206|US|4.99578116602e-05
6199|US|2.02356752031e-05
6220|US|2.02476953941e-05
6221|US|0.000366117936091
6223|US|0.000221477080039
6253|US|2.02438995443e-05
6254|US|6.79912613465e-05
6280|CA|0.000589311215364
6295|US|3.29966895382e-05
6300|US|0.000226559722901
6302|  |0.000284665845685
6306|VE|0.0174419671465
6315|US|0.000161310330382
6325|US|0.00042485807887
6327|CA|0.0353564239454
6329|  |0.000284818831045
6336|US|2.02470627525e-05
6360|US|0.000122739435435
6364|US|0.000168657197641
6366|US|2.02356752031e-05
6391|CA|0.00224789168707
6400|DO|0.117896534895
6405|US|9.64316658595e-05
6407|CA|0.00439125888457
6412|EU|0.00293244754071
6419|US|3.92376992261e-05
6421|US|0.000210046511054
6428|US|0.000239868604888
6448|US|2.02514912439e-05
6450|US|0.000115069920945
6451|  |0.000284665845685
6453|US|0.0339747667849
6456|US|2.02445321859e-05
6459|US|0.000261690945301
6461|US|0.0226349129155
6468|US|2.02483280357e-05
6471|CL|0.0737450872102
6473|US|3.44675813298e-05
6485|  |0.000284665845685
6487|GT|0.0164611127891
6498|US|3.72031237414e-05
6500|  |0.000284665845685
6503|MX|0.096791661566
6505|BR|0.00173828448164
6507|US|2.02476953941e-05
6509|CA|0.0238702131015
6517|US|0.00210307349198
6519|US|2.02249202954e-05
6527|US|3.6852640278e-05
6539|CA|0.00683586986792
6568|BO|0.0838130632081
6595|DE|0.000265117092213
6598|US|0.000119144133047
6614|US|4.04498405908e-05
6639|KY|0.250138776677
6642|CA|0.000589271527544
6643|US|2.02363078447e-05
6647|US|2.02483280357e-05
6648|PH|0.158492325683
6659|DE|0.000265416923807
6660|GB|0.000269316055777
6661|LU|0.188657962478
6663|RO|0.0594727757859
6665|IT|0.000543675363076
6666|DE|0.000265099102317
6667|FI|0.277626789902
6672|RU|0.000119004480367
6673|RU|9.79448045895e-05
6674|GR|0.00457308181853
6677|IS|0.23063114374
6679|CZ|0.0141605525016
6682|AM|0.0829781070344
6685|DE|0.000265398933912
6690|  |0.000563864127636
6694|RU|0.000169393658747
6696|BE|0.00307403848032
6697|BY|0.573353537413
6698|RU|9.79424491846e-05
6700|RS|0.0377476545016
6701|RS|0.00242253560189
6702|RU|0.00252558061651
6703|UA|0.00636497285372
6706|CZ|0.000693488231498
6710|  |0.000284918604106
6712|UA|0.000231398359719
6713|MA|0.509482873302
6714|PL|0.00117839731162
6717|GB|4.12893319839e-05
6718|RO|0.00650757083801
6719|RU|9.79448045895e-05
6720|AT|0.00070058645606
6723|UA|0.00280938623388
6724|DE|0.00216153393556
6730|CH|0.0420090854472
6731|RU|0.00107863650431
6733|DE|0.000265135082109
6734|IT|0.00140921409214
6735|DE|0.000596442997055
6736|IR|0.0434054809936
6738|FR|0.00103435894546
6739|ES|0.0651861104555
132196|MY|0.00268000510117
6747|LV|0.00311108305758
6750|ES|0.00082837282896
132197|MY|0.00772623759399
6752|AD|1.0
6758|MC|1.0
6762|IT|0.40948473182
6768|UA|0.00592790518631
6769|LT|0.0514520333639
6772|CH|0.0529398704144
6774|BE|0.28694944194
6775|CH|0.00082231098048
6776|CH|0.000126417865491
6789|RU|0.00349423148605
132204|PH|0.00358713979224
6798|AT|0.000700834703907
6799|GR|0.0791350875434
6802|BG|0.00539551359495
6805|DE|0.0122203022473
6819|NL|0.000118223866605
6820|RU|0.000195889609179
6821|MK|0.133324206986
6823|TR|0.00205239622263
6824|  |0.000754962796854
6828|RU|0.000788021929122
6830|AT|0.555656833781
6831|IT|0.000543675363076
6833|DE|0.000411626802397
6834|DK|0.00460737202924
6836|IT|0.000543868979659
6838|GB|4.13379483655e-05
6839|FI|0.00362966274741
6840|  |0.000284898649494
6846|UA|0.00423176610101
6848|BE|0.0545609780054
6849|UA|0.00168146458098
6852|FI|0.00363230588068
132214|AU|0.000392180225629
6854|RU|0.00137775409141
6855|SK|0.0285701235527
6856|RU|0.00024878964925
6858|RU|0.000335084620891
6859|GB|4.12893319839e-05
6862|SK|0.0036772953273
6863|RU|0.000812339129963
6866|CY|0.513909040755
6871|GB|4.13342086439e-05
6873|PL|0.000393193022062
6876|UA|0.00138244985162
6878|DE|0.000265326974329
6879|EG|0.0151638387946
6880|RU|0.000195880187559
6881|CZ|0.00174937294394
6882|IT|0.000543675363076
6886|UA|0.00729169752903
6894|GB|0.000230514573631
6895|ES|0.000828336102166
6900|DE|0.000304922734657
6903|RU|0.000174368274029
6904|EU|0.000375565621304
6905|EU|0.000146966094439
6907|DE|0.000265332970961
6908|GB|0.00250400076125
6910|RO|0.0247471467761
6911|GB|0.000184769363282
6939|US|0.153776422626
6951|US|2.02236550121e-05
6954|US|6.57903011129e-05
6968|ZA|0.00187621908951
6971|  |0.000284692451835
6973|  |0.000284699103372
6979|US|2.02470627525e-05
6983|US|0.00166850246615
6994|US|5.94790682039e-05
7004|CL|0.12468913805
7012|US|7.28537449209e-05
7015|US|0.0010159225017
7018|US|0.0258620419146
7020|ZA|0.0018761777294
7029|US|0.00514600698239
7034|  |0.00028480552797
7046|US|6.23537917743e-05
7048|BR|0.000846381920693
7049|AR|0.105145687878
7054|US|2.02502259606e-05
7057|CA|0.00117915160167
7065|US|0.000168188410193
7087|CO|0.00755378481288
7091|US|7.5792365296e-05
7099|US|2.02249202954e-05
7106|US|0.00031350619279
7125|MX|0.0034117972719
7131|GU|0.156150077536
7138|US|2.02261855786e-05
7148|US|2.02268182203e-05
7158|US|2.02337772782e-05
7160|US|2.02489606773e-05
7162|BR|0.01025468869
7181|US|6.90262630545e-05
7203|US|2.02451648276e-05
7219|US|6.65191042716e-05
7235|US|6.58605243339e-05
7246|US|2.02470627525e-05
7257|US|2.02476953941e-05
7260|  |0.0021144838271
7268|US|3.82064933679e-05
7270|US|6.06747608861e-05
7276|US|4.43557700194e-05
131178|KH|0.0201808034615
7296|US|0.000122910881317
7297|US|2.02249202954e-05
7303|AR|0.136495907774
7306|US|2.02476953941e-05
7311|CA|0.00420087641026
7313|BR|0.000294424777853
7315|CO|0.00757406387606
7321|US|2.02356752031e-05
7332|US|0.000139934002319
7342|US|0.000187346064057
7346|  |0.000284685800297
7349|US|6.80905860825e-05
7366|US|2.02445321859e-05
7381|US|0.000737212863892
7382|  |0.000284665845685
7385|US|0.00290283816448
7403|CA|0.00058960225938
7420|ZM|0.0753450958324
7430|US|8.86615613499e-05
7438|MX|0.0150210121417
7456|CA|0.000589297986091
7459|US|0.000615011173843
7465|BR|0.00058924052226
7467|AU|0.000392285808891
7470|TH|0.0916908186821
7473|SG|0.556910940045
7474|AU|0.140376676556
7475|AU|0.00111701811331
7477|AU|0.000392356197732
7479|HK|0.000990503633686
7481|TW|0.00310403723067
7496|AU|0.000585863919946
7497|CN|0.0192792724812
7499|HK|0.000558935435784
7500|JP|0.000211585945771
7503|JP|0.000146673016333
7505|JP|0.000149729315759
7506|JP|0.000733446626472
7511|JP|0.000256797649451
7513|JP|0.000146607780486
7514|JP|0.00067184115447
7521|JP|0.000146673016333
7522|JP|0.00104199261146
7524|JP|0.000146692587087
7527|JP|0.000224959294381
7529|JP|0.00192311362451
7532|TW|0.00310403723067
7539|TW|0.0115921378061
7540|HK|0.000559059009314
7543|JP|0.00963180206306
7545|AU|0.155757808505
7551|AU|0.000392180225629
7552|VN|0.133384547537
7554|AU|0.000392180225629
7562|KR|0.00039674457268
7568|TH|0.0270122583611
7575|AU|0.0339946866456
7578|AU|0.000898927088414
7583|AU|0.000392285808891
7595|SG|0.000556458098705
7598|AU|0.000702973353979
7600|AU|0.00165206129013
132339|BD|0.0042174678786
7604|AU|0.00233647838593
7607|AU|0.000392171427024
7610|SG|0.00178022384388
7617|HK|0.00247704377613
7629|PH|0.0211046185572
7631|AU|0.00205399916883
7632|ID|0.000651653417892
7642|MV|0.33337238506
7643|VN|0.141008301705
7660|JP|0.0113005154555
7670|JP|0.00206893531304
7671|JP|0.000146673016333
7672|JP|0.000146673016333
7674|JP|0.000146532759262
7677|JP|0.000146689325294
7679|JP|0.000848522660368
7682|JP|0.000530129324293
7690|JP|0.000912094993152
7693|TH|0.0230185021579
7695|HK|0.000558923078431
7700|SG|0.000924397059568
7703|AU|0.000392171427024
7704|AU|0.000392180225629
7713|ID|0.133817065978
7714|NZ|0.00230486594293
7722|AU|0.000392294607496
7725|US|0.000324142163887
7726|US|2.02445321859e-05
7727|HN|0.0413022740281
7734|CA|0.00058998590831
132361|AU|0.000392180225629
7738|BR|0.100168933951
7741|US|2.02249202954e-05
7752|US|9.96594034599e-05
7754|US|7.16510931807e-05
7761|US|2.02464301108e-05
7782|US|0.000275402820008
7784|US|0.000355310519112
7788|CA|0.00160365252832
7794|CA|0.000671121042415
7795|US|0.00049023969349
7796|US|2.02363078447e-05
7809|US|2.02249202954e-05
7819|US|0.000107010066568
7821|US|0.000112972713939
7829|US|0.000232566655185
7832|US|8.60145887666e-05
7837|  |0.000284685800297
7843|US|0.00638034837449
7850|US|0.000210443177356
7862|US|2.02521238855e-05
7867|US|2.02445321859e-05
7883|  |0.000284692451835
7908|VE|0.25430076869
7921|  |0.000284685800297
7922|US|0.0100535624771
7926|US|2.02470627525e-05
7960|  |0.000284692451835
7965|VE|0.0160368423578
132403|NZ|0.00230354230211
7991|US|0.0184213336577
7992|CA|0.0298682863107
8001|US|0.000517012454664
8002|US|4.90417465788e-05
8014|BS|0.250070051481
8019|US|6.3264163081e-10
8038|US|2.02457974692e-05
8039|US|7.07470482903e-05
8047|US|0.000145437984507
8048|VE|0.190430401509
8054|CO|0.00755378481288
8055|BR|0.000321307098795
8058|US|2.02363078447e-05
8068|US|2.02489606773e-05
8071|US|2.02476953941e-05
8072|US|2.02470627525e-05
8075|US|0.00014284794967
132419|AU|0.000392285808891
8092|US|2.0225552937e-05
8100|US|2.08417458854e-05
8104|  |0.000284692451835
8116|US|2.02451648276e-05
8119|US|2.02261855786e-05
8121|US|0.000692527487583
8151|MX|0.176663833346
8153|CA|0.00142189554031
8164|US|2.02483280357e-05
8167|BR|0.0822101819204
45052|  |0.000284812179508
8188|US|2.02470627525e-05
8190|GB|0.000534194931797
8201|BE|0.00775519966226
8204|DE|0.000265117092213
8211|NL|0.000118223866605
8214|  |0.000284905301031
8217|IT|0.0
8218|FR|0.158748702093
8220|GB|0.0200097743796
8221|BE|0.00307668389396
8222|DE|0.000265123088845
8223|DE|0.000265326974329
8224|IT|0.000543288129912
262145|CR|0.0211341619236
8232|NL|0.000118121412751
8234|IT|0.000543675363076
8235|CH|0.000126462760192
8237|CH|0.00012637577671
8239|ES|0.000828574826325
8241|RU|0.00164447308324
8242|RU|9.79495153995e-05
8245|AT|0.0181037690586
8246|PL|0.00357542530631
8247|CH|0.000252644928505
8249|RU|0.00051462536422
8251|CZ|0.0044476868727
8255|FR|0.000633576200668
8261|IT|0.000543336534057
8262|BG|0.105535408335
8264|NO|0.00276282969771
8265|IT|0.00112118522391
8266|GB|4.12865271926e-05
8271|CH|0.000126412253654
8280|GR|0.0411122029942
8282|GB|0.000170933328049
8285|LV|0.00898999746832
8287|  |0.000284931907181
8296|GB|4.13370134351e-05
8299|RU|9.79353829697e-05
8301|GI|0.394705827684
8302|CH|0.000126412253654
8304|FR|0.00307795707513
8308|PL|0.0110709811929
8309|FR|0.00205619343015
8311|ES|0.000827675019882
8315|NL|0.000118223866605
8317|RO|0.000607598743407
8318|ES|0.000827711746676
8319|DE|0.00145224032308
8323|PL|0.00535856761319
8330|GB|0.000101246419594
8331|RU|0.00202516069962
8339|AT|0.00436818463657
8342|RU|0.00280194028086
8343|UA|0.00411994732521
8345|RU|0.000196447840155
8346|EU|0.000301395139278
8351|DE|0.000265326974329
8354|DE|0.000265117092213
8359|RU|0.054800802413
8360|DE|0.000265338967593
8361|FR|0.000633547864784
8362|FR|0.00072758049619
8364|PL|0.00272489326608
8365|DE|0.000687411902731
8368|BE|0.0176379223708
8369|RU|0.000505229653821
8370|  |0.000284938558718
8371|RU|0.000528376218396
8373|DE|0.000265326974329
8374|PL|0.00404259437385
8375|DE|0.000265135082109
262150|AR|0.0128002778806
8382|RU|0.000198593614077
8386|TR|0.00852173140231
8387|AT|0.00140114188114
8388|GR|0.00457308181853
8390|BG|0.0104014897787
8391|DE|0.00120273246366
8399|FR|0.000633562032726
8400|RS|0.394625098968
8401|GB|8.26403693752e-05
8402|RU|0.00269422996729
8408|CH|0.00012642067141
8410|RU|0.000146466146834
8412|AT|0.000940549031456
132474|AU|0.000392285808891
8416|RU|0.00035956198927
8419|GB|0.000153631505761
8422|DE|0.00629288348872
8423|RO|0.00121519748681
8426|GB|0.00166103103545
8430|RU|9.79471599945e-05
8431|BG|0.00400030878745
8435|GB|4.13342086439e-05
8437|AT|0.0494679451286
8442|DE|0.000265326974329
8445|AT|0.00564458197444
8447|AT|0.0711821377854
8448|HU|0.00362376295352
8449|KG|0.120415137002
8452|EG|0.385608520284
8453|CH|0.000126325270171
8455|NL|0.00525233098346
8462|HU|0.00592493315462
8468|GB|0.000999508865158
8469|DE|0.000265135082109
8470|RU|0.00461624748357
8473|SE|0.0225479301452
8474|MD|0.00782819265085
8476|BE|0.00307417414256
8477|PL|0.00039321988012
8478|NO|0.0027630734302
8487|FR|0.00716158301307
8491|RU|0.000623977395047
8492|RU|0.00321163706477
8495|DE|0.00165605984418
8499|GR|0.00457308181853
8501|PL|0.0231657109973
8508|PL|0.000446577889444
8513|GB|0.00146971435446
8515|RU|0.000229986451428
8517|TR|0.027210760535
8518|CZ|0.000693488231498
8522|GR|0.00492354775489
8523|SE|0.00110727582193
8528|FR|0.000633562032726
8529|OM|0.95272072684
8530|GB|8.25805338286e-05
132494|MY|0.00268012312928
8534|RS|0.00767142125043
8535|PL|0.00039321988012
8544|CY|0.0850029816245
8545|PL|0.000394365823944
8546|GB|7.6143537911e-05
8549|DE|0.000265123088845
8551|IL|0.23961606524
8553|GB|0.000103719310546
8554|FR|0.000873566971104
8558|SI|0.00251189372434
8559|AT|0.00178668630349
8560|DE|0.00267394613003
8561|DE|0.000265326974329
8565|FR|0.00370648948843
8567|  |0.00028467914876
8571|IR|0.00234177655199
8585|ME|0.34972018495
8586|GB|0.000221355060341
8587|NL|0.000118223866605
8590|DE|0.000265123088845
8591|SI|0.0684045868504
8595|RU|0.00528646618885
8596|AT|0.0022717781126
8601|UA|0.000655601501118
132506|HK|0.000559046651961
8607|GB|0.000369532182052
8608|NL|0.000122319393748
8612|IT|0.00552510329747
8613|GB|9.14698522286e-05
8614|RO|0.000607598743407
8615|RU|0.00205501074672
8620|SK|0.00367891503145
8622|GB|4.13201846876e-05
8624|FI|0.00363230588068
8629|RU|0.00104540409568
8632|LU|0.00994261428758
8634|  |0.000284898649494
8636|RU|0.000256461203216
8640|CH|0.000126415059573
8641|RU|0.0106762781259
8648|DE|0.000701839799044
8649|DE|0.000795962933091
8651|GB|4.12902669143e-05
8652|CH|0.0
132514|  |0.00028498511948
8654|UA|0.000344537788288
8657|PT|0.553306793875
8659|CH|0.000126319658334
8660|IT|0.000543675363076
8661|RS|0.0133950368124
8664|PL|0.0009190917106
8674|SE|0.012170560286
8676|GB|0.000123966163645
8677|FR|0.00126716656928
8680|GB|0.000172151542381
8681|JE|0.896106833087
8683|GB|4.13229894789e-05
8685|TR|0.00537162524208
8686|GB|4.1287462123e-05
8687|DE|0.000265320977697
8689|GB|4.78684373248e-05
8694|NL|0.000118223866605
8697|JO|0.22415259169
8703|CH|0.000126412253654
8708|RO|0.121073488256
8712|RU|9.79471599945e-05
8717|BG|0.106763451968
8718|GB|7.1474495411e-05
8719|UA|0.000231424667543
8723|FR|0.000823185769164
8726|PL|0.000393201974748
8728|EE|0.0168815197701
8732|RU|0.00748607760168
8737|NL|0.000118223866605
8741|DE|0.000351354655333
8744|RU|0.000247581326504
8751|RO|0.0164751610333
8752|RU|0.000195691755162
8758|CH|0.00110956411143
8760|GB|4.13192497572e-05
8763|DE|0.00108018529449
8764|LT|0.412126648275
8767|DE|0.00879796446489
8771|RS|0.0124490876523
8778|SK|0.0298685593882
8779|UA|0.000961919282471
8781|QA|0.934301498527
8784|FR|0.0018328074878
8787|AT|0.000699764135066
8789|GB|4.12902669143e-05
8792|DE|0.000265117092213
8793|DE|0.000265105098949
8798|PL|0.00153628093959
8801|CH|0.000130932588836
8803|CH|0.000126330882009
