328176|ZA|0.000832877312459
134058|IN|0.000321091741521
265131|BR|7.68087942031e-05
396205|US|1.68214239616e-05
265136|BR|7.68200346515e-05
262643|BR|7.68200346515e-05
134068|AU|0.000108467721463
265141|BR|7.68200346515e-05
134070|AU|0.000108465859197
265143|BR|7.68101992592e-05
265144|BR|7.68200346515e-05
134075|AU|0.000108465859197
134078|SG|0.000851944689741
265154|BR|7.68087942031e-05
134089|TH|0.000729872984422
134098|  |0.00183497760783
265171|BR|0.000164401393614
396249|US|1.68039227113e-05
265181|BR|0.000427812872128
265184|BR|0.000259102171599
265185|BR|0.000122310129429
265187|BR|0.000366515896752
134117|MY|0.0017655723541
134118|NZ|0.00146344856182
265198|BR|0.000129803293361
134127|HK|0.000139124555631
265206|BR|0.000118293074173
265209|BR|7.68214397076e-05
3067|ZA|0.000833621893677
134143|AU|0.000108467721463
134145|AU|0.000108355985464
3083|CH|0.00101032637824
134157|HK|0.000139129257055
396303|US|1.68315357951e-05
134161|BD|0.00195018337006
265234|BR|7.68200346515e-05
134165|AU|0.000108482619597
134167|HK|0.000139169219164
265241|BR|0.00015483717706
134171|SG|0.0104685667821
131589|TW|0.00212419664275
262662|BR|7.68200346515e-05
265260|BR|7.68214397076e-05
265262|BR|7.68087942031e-05
265264|BR|7.68087942031e-05
265269|BR|0.000472410756312
3128|US|8.58288539214e-05
3130|US|5.68390050798e-05
3132|PE|0.0378256212682
262666|BR|7.68087942031e-05
262667|BR|7.68087942031e-05
396362|US|1.68015892112e-05
265292|BR|7.68214397076e-05
265301|BR|7.68832621739e-05
265303|BR|7.68214397076e-05
134232|MY|0.00176578010341
396377|US|1.68000335445e-05
265306|BR|7.68087942031e-05
3164|RO|0.00123114131462
3166|SE|0.000798103863677
265316|BR|7.68354902681e-05
3173|BE|0.00215578878941
134249|IN|0.000277952960778
265326|BR|7.68087942031e-05
3185|NL|0.00035013597044
262676|BR|0.00033147239373
265339|BR|0.00016867135896
265343|BR|8.97816767421e-05
3202|UA|0.000440726442643
265347|BR|0.00019477308526
265348|BR|0.000132086509447
3208|DZ|0.186525496556
3209|DE|0.0322616971191
265356|BR|7.67216807278e-05
3213|GB|0.000266256827374
265358|BR|4.95450865472e-05
3215|FR|0.0141075599254
3216|RU|0.0811687451227
396434|US|1.68548707955e-05
3221|EE|0.00789059700365
3222|FI|0.00264333204444
3223|RO|0.480666555606
3224|SE|0.000797185742469
3225|KW|0.0675867613716
3226|RU|0.000283125970183
265377|BR|0.00130577900763
3238|FI|0.0127612495322
3242|IT|0.000450333501163
265388|BR|7.68214397076e-05
265389|BR|0.000608643586172
3246|SE|0.0201531655705
262685|BR|7.68200346515e-05
265392|BR|7.68214397076e-05
3249|EE|0.0910695079664
3250|CH|0.00101015510745
3252|GB|0.00349063796239
265398|BR|7.68214397076e-05
3255|UA|0.0577224690243
3257|DE|0.310483521577
3262|ES|0.00446878878143
3265|NL|0.00146394964787
3267|RU|0.0242338781016
3269|IT|0.0458153613367
3280|RO|0.000332455794467
262691|BR|7.68087942031e-05
265429|BR|7.68200346515e-05
265430|BR|7.68200346515e-05
3289|RO|0.000331911342808
3291|CH|0.00147787850232
3292|DK|0.516564321059
265437|BR|7.68214397076e-05
3296|FR|0.000331613295516
265443|BR|7.68228447637e-05
3300|NL|0.00144205871192
3301|SE|0.0171322632586
3302|IT|0.00742275686466
3303|CH|0.139182863303
3306|SE|0.000798103863677
3307|NO|0.0102075073513
3308|DK|0.019626690751
3311|SA|0.00426675329504
134386|ES|0.000416359734358
134387|HK|0.000139115152782
3316|RU|0.000577357685202
134390|NL|0.000349719453583
396535|US|1.68000335445e-05
3321|DK|0.00181328578338
134395|CA|0.000297236279497
3324|ES|0.000562359585516
134397|SE|0.000797131735339
3326|UA|0.00814293301354
3327|EE|0.484263525322
3328|  |0.00183386178077
3329|GR|0.0813852950349
3330|AT|0.00401434754644
265475|BR|7.68200346515e-05
3332|EE|0.00713258341352
3333|EU|0.000263793601848
265478|BR|7.68734267816e-05
197164|DE|0.000203150420444
265482|BR|7.68087942031e-05
134411|IN|0.00027799115359
265485|BR|7.68101992592e-05
3342|DK|0.00181099612694
393773|US|1.68008113779e-05
3344|GB|4.98928653212e-05
265490|BR|7.68087942031e-05
3347|LU|0.00551608418855
3352|ES|0.0225943465184
265498|BR|7.68087942031e-05
3356|US|0.0706637630677
265503|MX|0.00142459100765
3361|US|0.000125401903282
265509|MX|0.00142617519337
3367|CA|0.00125421632305
134442|AU|0.000108549661196
265517|MX|0.00142459100765
265518|MX|0.00142617519337
265525|MX|0.00142617519337
265531|MX|0.00142459100765
265534|MX|0.00142619919618
265539|MX|0.00142610318493
3397|CA|0.000433405078705
3412|CH|0.00101025786992
328249|CD|0.0465180689053
3421|US|0.000100510847262
134509|TH|0.00122215555066
328253|ML|0.250147821675
134518|HK|0.000138997617168
134520|HK|0.000139166868452
134521|US|1.68260909617e-05
393791|US|1.68194793782e-05
134525|SB|0.183476985428
3454|MX|0.001426223199
134531|AU|0.000108482619597
3462|TW|0.0833124223509
134548|HK|0.000139166868452
3479|US|3.42067770997e-05
262725|BR|0.000223028762489
3491|US|0.0148919608966
265636|CR|0.0116451920505
265645|HN|0.012400331231
265653|AR|0.00246754492475
262730|BR|7.68200346515e-05
265662|CL|0.00188276470315
265666|PE|0.0170214296562
265671|HN|0.012400331231
265672|CL|0.00188276470315
265680|HN|0.0124169969429
134612|ID|0.000630134350565
3549|US|0.0832675762745
134622|ID|0.000629984165327
265696|CO|0.000414408216583
134625|ID|0.00269605030845
3557|US|1.68358138785e-05
3561|US|0.00279933354274
134636|ID|0.000630220170701
3573|US|1.68323136284e-05
265718|HN|0.012400331231
3584|CA|0.000297266830025
3586|JM|6.90994749131e-07
265734|EC|0.0108532711904
3597|AR|0.0218300618253
134672|PH|0.00260441084525
3605|GU|0.641987922626
265753|HN|0.012400331231
134684|HK|0.0002783713483
3613|US|1.68225907116e-05
3614|US|1.68284244617e-05
265761|PA|0.00616681413396
3624|DE|0.000203388987555
265770|HN|0.012400331231
265776|AR|0.00100513969991
134705|HK|0.000306685677723
134708|KH|0.0246834903148
134711|AU|0.000108467721463
265789|PY|0.0223504041066
134728|PH|0.0026034464597
134729|HK|0.00013918567415
3661|HK|0.000139227986971
3662|HK|0.000983918833704
3663|US|0.000170868595912
262755|BR|7.68200346515e-05
3676|US|0.000170133154483
613|US|1.6829202295e-05
3680|US|1.68381473785e-05
265827|HN|0.012400331231
265830|CL|0.00188276470315
265833|CO|0.00041435254181
3693|HK|0.000139209181273
3695|PM|1.0
3701|US|8.83680908826e-05
265849|HN|0.012400331231
265850|HN|0.012400331231
3707|US|7.31863396164e-05
262762|BR|7.68087942031e-05
134783|KI|0.500037710235
134784|SE|0.000798090361894
134789|IN|0.00027766174059
3722|US|1.68253131283e-05
265867|PA|0.00616112041603
265870|AR|0.00100513969991
134808|AU|0.000108499379996
3737|US|0.000229491172857
3738|US|1.68260909617e-05
3741|ZA|0.103884069997
3742|US|4.5021771956e-05
3758|SG|0.0227181855576
134833|HK|0.000139166868452
3762|US|1.68284244617e-05
134835|HK|0.000139244441957
134842|SG|0.000425233569146
134844|AU|0.000216963376926
265918|BR|7.68087942031e-05
393845|CA|0.000297215912477
265927|BR|7.68087942031e-05
3786|KR|0.0420288282176
265933|BR|0.000338046651003
3790|CR|0.054779172517
265936|BR|7.68200346515e-05
265937|BR|0.000153640069303
262778|BR|0.000909374758515
3810|US|1.68237574616e-05
265955|BR|7.68200346515e-05
265960|BR|7.68200346515e-05
265961|BR|7.67216807278e-05
265962|BR|7.68804520618e-05
265980|BR|7.68439206045e-05
262784|BR|7.67216807278e-05
3842|US|1.68315357951e-05
3853|US|1.68008113779e-05
3855|BM|0.392631910025
3856|US|1.68015892112e-05
266001|BR|7.68200346515e-05
262787|BR|7.68087942031e-05
134943|IN|0.000278134376634
266016|BR|7.68087942031e-05
266020|BR|7.68200346515e-05
262790|BR|7.68439206045e-05
22492|  |0.0018336138192
48139|DE|0.000203108320366
134963|SG|0.000425240741725
266038|BR|7.68087942031e-05
266039|BR|7.67230857839e-05
134969|HK|0.000139166868452
3900|US|0.000231486704308
262794|BR|0.00011481977561
134974|PH|0.00260445468096
3904|US|1.68027559612e-05
266051|BR|7.68087942031e-05
3908|US|0.0150599258406
3910|US|0.000146835878991
266060|BR|7.68200346515e-05
3917|EU|0.000130984797791
266062|BR|7.68087942031e-05
266065|BR|7.85412283167e-05
262799|BR|7.68200346515e-05
266076|BR|7.68439206045e-05
135006|CN|0.000164172962815
135010|HK|0.000139183323438
266084|BR|0.000153446171568
135014|SG|0.000425620888458
135025|PH|0.00585557370792
3955|US|1.68253131283e-05
266112|BR|7.68214397076e-05
266129|BR|7.67230857839e-05
266131|BR|6.71265529407e-05
266133|BR|7.68200346515e-05
266137|BR|7.67216807278e-05
135069|NZ|0.0343727712263
3999|US|1.68377584619e-05
262811|BR|7.68439206045e-05
4004|US|1.72873461364e-05
4007|NP|0.165130835208
266152|BR|7.68832621739e-05
262812|BR|7.68087942031e-05
266154|BR|7.68200346515e-05
135085|IN|0.000278029346402
266162|BR|7.68200346515e-05
135091|  |0.00183386178077
266165|BR|7.68087942031e-05
266166|BR|7.68214397076e-05
266167|BR|0.000242235878736
135098|AU|0.000210769478024
266181|BR|0.000258104581801
4040|KR|0.000245104947709
266185|BR|9.11614417864e-05
4043|US|1.68253131283e-05
266191|BR|7.68101992592e-05
266192|BR|7.68200346515e-05
4049|NZ|0.00878054333603
266194|BR|0.000229465324269
262819|BR|9.04153570221e-05
135126|AU|0.000108465859197
4055|  |0.00183181609781
262820|BR|7.68200346515e-05
4058|HK|0.00229287300519
266203|BR|7.68087942031e-05
135132|PH|0.00260414783101
266209|BR|7.68087942031e-05
266210|BR|0.000122650152994
266211|BR|7.68214397076e-05
135140|HK|0.000139166868452
4069|US|1.6829202295e-05
266215|BR|0.000158080046431
135150|AU|0.000108549661196
135158|HK|0.000326008532672
135160|AU|0.000108467721463
266248|BR|7.68200346515e-05
266256|BR|7.67230857839e-05
4134|CN|0.0309467876
4150|US|6.41047463739e-05
266295|BR|7.68087942031e-05
266300|BR|7.68214397076e-05
266302|BR|0.000173569384361
262839|BR|0.000275892591434
4181|US|0.000410336648194
4184|US|1.68225907116e-05
4195|US|1.68241463783e-05
135270|SE|0.000798090361894
4199|CA|0.000297221004232
266344|BR|7.68200346515e-05
266346|BR|7.68087942031e-05
135275|AU|0.000108467721463
266360|BR|7.68214397076e-05
266365|BR|7.68087942031e-05
135294|AU|0.000108467721463
266368|BR|7.68453256605e-05
266372|BR|7.68087942031e-05
4230|BR|0.0291410339598
266382|BR|7.68200346515e-05
135314|HK|0.000139166868452
4243|US|1.6824535295e-05
266391|BR|7.68087942031e-05
4249|US|1.6825702045e-05
4250|US|5.59083274802e-05
266395|BR|7.67216807278e-05
135328|NZ|0.00146322650944
4258|US|0.0001359361003
4263|US|4.71083099092e-05
266413|BR|7.68200346515e-05
266414|BR|7.68453256605e-05
266423|BR|7.68439206045e-05
135352|AU|0.000218712045318
135354|SG|0.000425778685214
266428|BR|0.000114277423973
135357|CN|0.00016412589726
266433|BR|7.68200346515e-05
266437|BR|7.68214397076e-05
266438|BR|7.68087942031e-05
135369|HK|0.000139183323438
135372|SG|0.000425620888458
266448|BR|7.68200346515e-05
135377|HK|0.000139225636259
4306|US|1.68027559612e-05
266453|BR|7.68214397076e-05
266454|BR|7.67216807278e-05
266457|BR|7.68087942031e-05
135386|HK|0.000139166868452
135387|TW|0.00247413820201
4318|US|1.68012002946e-05
135391|HK|0.00034000232288
266464|BR|7.67216807278e-05
266466|BR|7.68200346515e-05
4323|US|0.00138667150964
266468|BR|7.68214397076e-05
262865|BR|0.000473218663543
135400|NZ|0.00146342388934
135401|AU|0.000126740281906
266475|BR|7.68439206045e-05
266478|BR|7.68439206045e-05
266480|BR|7.6832680156e-05
262868|BR|0.000317338934891
266491|BR|7.89135681708e-05
266492|BR|7.68200346515e-05
135421|AU|0.000108499379996
135423|PH|0.00963026641633
4352|HK|0.000139129257055
4373|US|1.68381473785e-05
266525|BR|7.68200346515e-05
4382|ID|0.000630102168014
266539|BR|7.68087942031e-05
393949|CA|0.000297674170411
4410|CH|0.0010111656051
266560|BR|7.68214397076e-05
262880|BR|0.000265635682246
48157|PL|0.000297329662212
4436|US|2.5039622189e-05
135511|TH|0.00366158338694
4445|US|1.68237574616e-05
135526|AU|0.000108518002663
266600|BR|8.06291416117e-05
135530|SG|0.000425283777204
4459|US|7.56995191605e-05
266610|BR|0.000353774848462
4474|US|3.36389587564e-05
266633|BR|7.68101992592e-05
266635|BR|0.000191112914241
4508|CA|0.00040635767709
135582|PH|0.0026041039953
4511|US|1.68377584619e-05
4515|HK|0.00467254371065
4528|HK|0.000175946112798
135605|KR|0.000851671077211
135607|PH|0.0026041039953
4538|CN|0.00892704293511
4540|CA|0.000559278349662
262901|BR|0.000109741903034
4544|US|3.36475149232e-05
4546|US|3.35961779223e-05
266387|BR|7.68214397076e-05
4556|US|1.68000335445e-05
4558|US|1.2509115886e-05
760|AT|0.000328007147375
4565|US|4.97478873722e-05
135644|IN|0.000278067539213
135652|HK|0.000138988214318
4581|US|4.90863401106e-05
4583|US|1.68004224612e-05
4589|EU|0.00295199332923
135662|AU|0.000108467721463
262909|BR|7.68214397076e-05
4594|HK|0.000139166868452
4608|AU|0.000317030413498
4610|NZ|0.000843502982916
4618|TH|0.0248924538143
4628|SG|0.0443811913754
4631|SG|0.000425233569146
4637|HK|0.599363131865
4641|HK|0.000179914115128
4646|HK|0.000139220934834
4648|NZ|0.178813232161
4651|TH|0.109265177404
4652|TH|0.0014595605284
4656|HK|0.000138988214318
4657|SG|0.0855477185318
4658|HK|0.000139183323438
4670|KR|0.000563379585865
131091|HK|0.000139166868452
4673|JP|0.00013523984013
4675|JP|0.000119026299196
4680|JP|0.000125456884249
4685|JP|0.000119026299196
135763|IN|0.000359332294171
4693|JP|0.000119078711488
4694|JP|0.000861055338553
4697|JP|0.000118911395325
4704|JP|0.000453848115415
4711|JP|0.000119040410198
4713|JP|0.0022310098418
4719|JP|0.000118911395325
4725|JP|0.00395752516729
262933|PA|0.00616929866542
135810|IN|0.000278215536358
4739|AU|0.0106147765529
135814|IN|0.000278072313315
4749|AU|0.000108465859197
4750|TH|0.0515291398436
4755|IN|0.0517498800507
4760|HK|0.000554222733035
4761|ID|0.15585285391
4764|AU|0.000264469799358
4765|SG|0.0347275229082
4766|KR|0.797718525387
4768|NZ|0.0364484922236
4770|NZ|0.011812446564
4771|NZ|0.00297922746841
4773|SG|0.000425778685214
4775|PH|0.221123217218
135848|IN|0.000278134376634
4777|JP|0.000188359698037
4779|PH|0.00514100785216
4780|TW|0.0701536135694
4781|TW|0.00212391120918
266926|BR|7.68214397076e-05
266931|BR|4.95450865472e-05
4788|MY|0.472156309631
266937|BR|7.68087942031e-05
4797|IN|0.000278029346402
4800|ID|0.0192095180195
4804|AU|0.000217024831726
4805|AU|0.000173317433276
266951|BR|7.68200346515e-05
4808|CN|0.00478833055513
4809|CN|0.891815092279
4811|CN|0.000167902215938
4812|CN|0.00495934463484
262946|BR|7.68439206045e-05
4817|AU|0.000108450961063
4819|AU|0.000108462134663
266966|BR|7.68214397076e-05
4826|AU|0.0862376302126
262949|BR|0.000449202040426
4837|CN|0.0138083445735
4844|SG|0.000850610589888
266989|BR|0.000137469279187
4847|CN|0.0104827311909
262952|BR|0.000230426382609
266995|BR|7.68214397076e-05
4855|ID|0.000630102168014
4857|AU|0.000216931718393
4862|HK|0.0010682741439
4867|US|1.6825702045e-05
394028|US|1.68008113779e-05
4877|CA|0.000297266830025
262957|BR|7.68214397076e-05
4882|US|1.68008113779e-05
4893|US|1.68000335445e-05
4913|US|2.7511187649e-05
4922|US|0.000227716546076
131893|JP|0.000118911395325
136020|AU|0.000108350398664
262971|BR|0.000324475214585
136038|HK|0.000139166868452
136039|BT|0.166723506555
4983|US|1.68253131283e-05
5009|US|5.36214974401e-05
5017|HK|0.000229796229728
5018|HK|0.000139209181273
262981|BR|7.68734267816e-05
5032|US|1.68253131283e-05
5056|US|0.00055825566012
131915|JP|7.92332744499e-05
262989|BR|0.000363912327886
5080|US|1.68253131283e-05
136156|BD|0.00195700911078
5087|LK|0.0322454041325
5089|GB|0.00610299511448
5091|US|1.68000335445e-05
136165|AU|0.000108499379996
262993|BR|0.000432753049211
5096|CA|0.000297231187742
136171|IN|0.000278029346402
5104|US|1.74075213885e-05
136178|JP|0.000119030330911
5107|US|1.74184110554e-05
5116|  |0.00183159913144
136189|CN|0.000163934866476
22699|AR|0.00100403305537
136202|SG|0.000425778685214
136209|KR|0.000245067520757
263003|BR|7.68200346515e-05
136237|CN|0.000164070526018
136245|AU|0.000108465859197
136253|MY|0.0017655723541
136255|MM|0.0194404849313
136258|CA|0.00029771490445
136261|SG|0.000425785857794
136268|BD|0.0019504471668
136271|IN|0.000277952960778
136275|BD|0.00196693446323
263826|CL|0.00188279635424
263020|BR|7.68200346515e-05
22723|US|1.6825702045e-05
267423|BR|7.68214397076e-05
136372|IN|0.000309433385769
267446|BR|7.68087942031e-05
267452|BR|7.68200346515e-05
267456|BR|7.68439206045e-05
267458|BR|7.68200346515e-05
136390|CN|0.000163921023666
263033|BR|7.68087942031e-05
136415|  |0.00183367580959
136417|NC|0.0832945816
263035|BR|0.000153443361456
136424|AU|0.000108499379996
136439|JP|0.000356794661697
267513|BR|7.68087942031e-05
136448|HK|0.000139183323438
5377|NO|0.00324584384782
5378|GB|9.87908596554e-05
5379|MK|0.0301381265289
136455|US|1.68237574616e-05
5385|AT|0.00160198008333
267530|BR|7.68200346515e-05
5387|RU|0.000291816792225
5388|GB|4.93954298277e-05
5390|NL|0.00035013597044
5391|HR|0.387681935809
5392|IT|0.000894715087539
5394|IT|0.00415623433582
136468|US|1.68000335445e-05
5400|GB|0.00524797175989
5402|  |0.00183376879518
5403|AT|0.00107829654754
5404|AT|0.00434129043018
5408|GR|0.0419196568396
5409|DE|0.000205644850095
5410|FR|0.00175916312715
5413|GB|0.000335187905673
5420|FI|0.00264613690058
136496|AU|0.000108467721463
267571|BR|7.68200346515e-05
136501|HK|0.000140412745961
5430|DE|0.000993028584852
5436|FR|0.000331206172144
136510|PH|0.00260414783101
5439|DE|0.000203111828705
267586|BR|7.68200346515e-05
267590|BR|7.68200346515e-05
5459|GB|0.000133269197317
267604|BR|7.68200346515e-05
5463|BE|0.0021581125028
5466|IE|0.0560114496971
5467|RU|0.000234749741136
267623|BR|4.95450865472e-05
263797|CL|0.00188320781832
5483|HU|0.484892741129
136557|AU|0.00010848075733
5486|IL|0.00566211432193
136559|CN|0.000164208954122
5488|BE|0.0542593975054
5491|DK|0.00181117929945
136565|TH|0.00122174346078
5495|RU|0.000105713508943
5496|NL|3.64749761879e-06
5500|GB|4.9404815403e-05
5501|DE|0.000203371445856
5502|IT|0.000449775031009
5503|GB|0.000144997753567
5504|CY|0.0206865383679
5505|ES|0.000888794949027
5511|FR|0.188113762868
136584|NZ|0.00146132672795
136585|AU|0.000108465859197
5516|PT|0.00548937487387
5518|LV|0.132079930515
5521|DE|0.000606798956387
5523|RU|9.49201749709e-05
5524|NL|0.00102738047937
5526|PL|0.000548423751886
5530|UA|0.000220363221321
5531|RU|7.21062727903e-05
5535|IT|0.000450333501163
5537|RU|0.000589943756619
5538|LV|0.0199921187247
5539|DE|0.00101403301568
5541|RO|0.00992272223289
5547|RU|0.000407153083043
136620|GB|0.000303643840159
5550|PL|0.000556596628451
263070|BR|7.68101992592e-05
5563|RU|0.00302151791778
5564|GB|9.89444417975e-05
5568|RU|0.000221679894246
263072|BR|7.68101992592e-05
263073|BR|0.000788898227235
5577|LU|0.0393778505169
5578|CZ|0.0413068437667
5580|NL|0.0237472147295
5582|PL|0.000370121923943
5583|NL|0.000764611894799
5586|GB|4.9341676078e-05
5587|GB|4.9348501951e-05
5588|CZ|0.372200205472
5602|IT|0.00441127158934
5603|SI|0.168442147818
5605|DE|0.000375971242671
5606|RO|0.000663800000129
5607|GB|0.000148227244721
5610|CZ|0.011194474659
5615|NL|0.00035013597044
5617|PL|0.0494682186808
263081|BR|8.94557037378e-05
5624|DK|0.00181331631213
5630|DE|0.000203104812026
5631|GB|4.93433825462e-05
5639|TT|0.106273745007
263084|BR|7.67216807278e-05
5645|CA|0.00399032678602
5650|US|0.00130717033
136726|HK|0.000139166868452
263087|BR|7.68214397076e-05
5664|CA|0.000429285849054
5666|US|1.68260909617e-05
5669|US|4.84990759336e-05
136743|HK|0.000139166868452
