4922|US|0.000103624021118
4927|US|3.89182099802e-05
4946|  |0.000298864391169
4968|  |0.000298864391169
4983|US|1.93354082191e-05
5006|US|0.000168090906953
5015|US|1.93263351064e-05
5017|HK|0.000755530378851
5018|HK|0.00055327458697
5032|US|1.9334803345e-05
5049|US|1.93130278743e-05
5050|US|0.000138156893252
132714|  |0.000299110219791
5056|US|0.000224800281356
5071|CA|0.00178332346558
5078|US|0.000137380234798
5080|US|1.93311740998e-05
5087|LK|0.0444430282947
5089|GB|0.126553739889
5096|CA|0.00073743935454
5104|US|2.07671454166e-05
5107|US|2.07018190046e-05
5111|CA|0.000737389506225
262996|BR|0.000413770060209
5116|  |0.000298864391169
5117|  |0.000299117243466
262999|BR|0.00125218141947
5377|NO|0.00376121007994
5379|MK|0.0239374297476
5381|NO|0.00951694677608
5384|AE|0.0316144303842
5385|AT|0.00376574922179
5387|RU|0.000158010396449
5388|GB|0.000138903475545
5390|NL|0.000349036835273
5391|HR|0.462148311325
5392|IT|0.000341626531025
5394|IT|0.000552807876996
5396|IT|0.00178392759221
5397|IT|0.000561664591153
5400|GB|0.0135860332503
5402|  |0.000299124267141
5403|AT|0.0034186763245
5404|AT|0.00146619730394
5408|GR|0.114005257212
5409|DE|0.00027426710075
5410|FR|0.00147090481366
5413|GB|0.000513191835015
5416|BH|0.0566997429309
5418|NL|0.000257318288629
5420|FI|0.00429486534011
5427|DE|0.000655450406752
5429|RU|0.000333926318004
5430|DE|0.000934507682394
5431|RU|7.83092504809e-05
5432|BE|0.0545787161397
5433|RU|0.000224208643258
5435|SI|0.0129055088932
5436|FR|0.000736063275125
5459|GB|0.000122036845703
5462|GB|0.000667157009088
5463|BE|0.00362990723195
5466|IE|0.0674994302727
5467|RU|0.000197522451374
5469|FI|0.00429477025575
5483|HU|0.433165135056
5486|IL|0.00724770342885
5491|DK|0.00249911113689
5496|NL|4.93038857398e-05
5500|GB|9.06977985615e-05
5501|DE|0.000274304475326
5503|GB|0.00021878816961
5511|FR|0.145751012295
5513|HU|0.00943746894449
5516|PT|0.00531095963474
5517|DE|0.000274285788038
5518|LV|0.150658242957
5521|DE|0.000627139165033
5522|LT|0.00782808795708
5523|RU|0.000324848738736
5524|NL|0.00025732977067
5526|PL|1.56898242157e-06
5530|UA|0.000270864423152
5531|RU|7.83130328056e-05
5532|MT|0.0861350323009
5535|IT|0.000233018535374
5537|RU|0.0011778386039
5538|LV|0.0103573213452
5539|DE|0.00207638820265
5541|RO|0.0849677861577
5547|RU|0.00052580364977
5550|PL|0.000513661600639
5552|GB|0.000261690315539
5555|GB|0.000437953396789
5563|RU|0.00199983042704
5564|GB|0.00016233255543
5568|RU|0.00108106782659
132000|AU|0.000333181645028
5577|LU|0.0316691055302
5578|CZ|0.0209360051639
5580|NL|0.20883419768
5583|NL|0.000503470292003
5586|GB|9.07101611048e-05
5587|GB|0.000120901552148
5588|CZ|0.567182852303
5593|RU|7.83130328056e-05
5596|GB|9.06380462692e-05
5598|RU|7.82997946691e-05
5600|GB|9.06421671169e-05
5602|IT|0.00350505113612
5603|SI|0.291616019211
5605|DE|0.000596984110872
5606|RO|0.00141176845165
5607|GB|0.000240488553863
5610|CZ|0.0236762181327
5612|NL|0.000257318288629
5615|NL|0.00025732402965
5616|  |0.00140587984136
5617|PL|0.0534309293086
5624|DK|0.00249684193468
5630|DE|0.000274285788038
5631|GB|0.000120112409804
5639|TT|0.338806304739
5645|CA|0.0026444531055
5650|US|0.00101807039552
5663|US|1.93323838482e-05
5664|CA|0.000949045451295
5666|US|1.93311740998e-05
5668|US|4.67083846175e-05
5669|  |0.00109483639789
5690|CA|0.00479733536165
5693|US|6.64678096408e-05
5704|US|3.15502375246e-05
5707|US|1.93142376226e-05
5713|ZA|0.105440759481
5716|US|1.93136327485e-05
5726|US|5.39904649388e-05
263100|BR|0.000369928113402
5738|US|0.000124627067467
5740|US|1.93263351064e-05
5760|US|0.000149866652613
5764|CA|0.000738236927579
5769|CA|0.0120209045223
5778|US|0.000124751066675
5786|PR|0.0140389361629
5795|US|1.93311740998e-05
132045|LK|0.0888860565893
132055|AU|0.000333421927473
262782|BR|0.000370132108501
6057|UY|0.040661581199
6067|EU|0.00137763393785
6072|US|1.9331778974e-05
6079|US|0.000580407629734
6083|ZA|0.00225036787016
6095|US|1.93112132517e-05
6102|US|1.93142376226e-05
6105|  |0.000298864391169
6128|US|0.0066623062698
6130|US|0.00032629937946
6140|US|8.3822859776e-05
6143|  |0.000298864391169
6145|US|1.93142376226e-05
6147|PE|0.0720804091469
6163|  |0.000529507827921
6181|US|0.000794305053893
6183|  |0.000299117243466
206|US|2.7140704711e-05
6220|US|1.9334803345e-05
6221|US|0.000355058727492
6222|US|8.70401855696e-05
6223|US|0.000216538304854
6253|US|1.93148424968e-05
6254|US|6.49253804673e-05
6280|CA|0.000737389506225
6295|US|4.59728576077e-05
6300|US|0.000203730698847
6302|  |0.000298864391169
6306|VE|0.0266160743564
6315|US|0.000157615090931
6325|US|0.000491146951029
6327|CA|0.0557031988794
6329|  |0.000299047006717
6336|US|1.93311740998e-05
6360|US|7.1345515074e-05
6364|US|0.00016609482214
6366|US|1.93257302322e-05
6391|CA|0.00151482382542
6400|DO|0.119670851526
6405|US|3.97523314823e-05
6407|CA|0.00356337355849
6412|EU|0.00401480562043
6419|US|2.84296916007e-05
6421|US|0.000182621799515
6428|US|0.000167022094267
6448|US|1.93354082191e-05
6450|US|7.07714894718e-05
6451|  |0.000298864391169
6453|US|0.018208047946
6456|US|1.93263351064e-05
6459|US|0.000281946374921
6461|US|0.0259847157427
6468|US|1.93360130933e-05
6471|CL|0.0486271454034
6485|  |0.000298864391169
6487|GT|0.0136814239612
6498|US|1.93432715836e-05
6500|  |0.000298864391169
6503|MX|0.0199566369516
6505|BR|0.00196392032172
6507|US|1.9334803345e-05
6509|CA|0.000619564705904
6517|US|0.000963658938146
6519|US|1.93130278743e-05
6527|US|3.18980401813e-05
6539|CA|0.00638497095904
6568|BO|0.201457807307
6595|DE|0.000274285788038
6598|US|4.39961287689e-05
6614|US|1.93130278743e-05
6639|KY|0.250107590956
6642|CA|0.000737489202855
6643|US|1.93263351064e-05
6647|US|1.93335935966e-05
6648|PH|0.146030694826
6659|DE|0.000274528722786
6660|GB|0.00105042881665
6661|LU|0.186318917025
6663|RO|0.082429110937
6665|IT|0.000233018535374
6666|DE|0.00027426710075
6667|FI|0.182989465509
6672|RU|8.25473453014e-05
6673|RU|7.83130328056e-05
6674|GR|0.00571209278806
6677|IS|0.440997927662
6679|CZ|0.0133188242422
6682|AM|0.106105399072
6685|DE|0.000274510035497
6690|  |0.000512896836755
6694|RU|0.000124009188606
6696|BE|0.00363014846989
6697|BY|0.530119003547
6698|RU|7.82487332857e-05
6700|RS|0.0371173911669
6701|RS|0.00255339103671
6702|RU|0.00180262190861
6703|UA|0.00271190922285
6706|CZ|0.000687852347422
6710|  |0.000299096172441
6712|UA|0.000270802586195
6713|MA|0.592440124249
6714|PL|0.00121862283579
6717|GB|9.07184028003e-05
6718|RO|0.00639554350514
6719|RU|7.83092504809e-05
6720|AT|0.000677708909086
6723|UA|0.00175563778359
6724|DE|0.00135651025506
6730|CH|0.0496046179742
6731|RU|0.00102504025088
6733|DE|0.000274304475326
6734|IT|0.000648846732156
6735|DE|0.00088661839167
6736|IR|0.0784579028515
6738|FR|0.00126641252454
6739|ES|0.0610345509854
6746|  |0.000142791310956
6747|LV|0.00303108048698
6750|ES|0.000837233060453
132197|MY|0.00975687223028
6752|AD|1.0
6758|MC|1.0
6762|IT|0.802852312865
6768|UA|0.00905241727158
6769|LT|0.0534539049882
6772|CH|0.00723540490906
6774|BE|0.1960288215
6775|CH|0.00663801380881
6776|CH|0.00127593957864
6789|RU|0.00274245016645
132204|PH|0.00392043856695
6798|AT|0.000677995160987
6799|GR|0.0432098679659
6802|BG|0.00289000941991
6805|DE|0.00314414870856
6819|NL|0.00025732402965
6820|RU|0.000156622283286
6821|MK|0.0682701684157
6823|TR|0.00228073351063
6824|  |0.000597756877038
6828|RU|0.000726701825934
6830|AT|0.622909613476
6831|IT|0.000232976881222
6833|DE|0.000300585031721
6834|DK|0.00499357317657
6836|IT|0.000232976881222
6838|GB|9.07575508539e-05
6839|FI|0.0042922029781
6840|  |0.000299110219791
6846|UA|0.00356133876765
6848|BE|0.0608631252133
6849|UA|0.00551625851286
6852|FI|0.00429543584625
132214|AU|0.000333331821556
6854|RU|0.00102434997663
6855|SK|0.0272553302185
6856|RU|0.000199627315066
6858|RU|0.000271287238734
6859|GB|9.06421671169e-05
6862|SK|0.00302593906747
6863|RU|0.000498994532334
6866|CY|0.480966651913
6871|GB|9.07307653435e-05
6873|PL|0.000508315438314
6876|UA|0.00139892511291
6878|DE|0.00027429824623
6879|EG|0.0150935642465
6880|RU|0.000156614718637
6881|CZ|0.00178376905254
6882|IT|0.000233018535374
6886|UA|0.00723302558523
6894|GB|0.000452817294624
6895|ES|0.000836580864657
6900|DE|0.000274485119113
6903|RU|8.45765625001e-05
6904|EU|0.000438155270674
6905|EU|0.000194941187108
6907|DE|0.000274503806401
6908|GB|0.0027783023388
6910|RO|0.0411926327695
6911|GB|0.000216853431591
6939|US|0.178043619915
6951|US|1.93148424968e-05
6954|US|6.27151701929e-05
6968|ZA|0.00225181357735
6971|  |0.000298878438519
6973|  |0.000298899509544
6979|US|1.93311740998e-05
6983|US|0.00114239321127
6994|US|5.44054086301e-05
7001|  |0.000299117243466
7004|CL|0.192911233755
7012|US|6.72311608631e-05
7015|US|0.000613310970812
7018|US|0.0351753446943
7020|ZA|0.00225236194905
7029|US|0.00194163585314
7034|  |0.000299032959367
7046|US|4.97043264591e-05
7048|BR|0.000852342524602
7049|AR|0.089693995395
7054|US|1.9331778974e-05
7057|CA|0.00147567628212
7065|US|0.000151271775346
7087|CO|0.00987336857901
7091|US|5.87296541835e-05
7099|US|1.93130278743e-05
7106|US|0.000227208285489
7125|MX|0.000989602503053
7131|GU|0.155239726027
7138|US|1.93329887224e-05
7148|US|1.93305692257e-05
7158|US|1.93293594773e-05
7160|US|1.9334803345e-05
7162|BR|0.0045291246991
7181|US|6.58792670581e-05
7219|US|2.92916373153e-05
7235|US|6.2777472234e-05
7246|US|1.9334803345e-05
7257|US|1.93323838482e-05
7260|  |0.00356351063219
7268|US|2.14772677106e-05
7270|US|5.79354543777e-05
7276|US|2.99811938869e-05
131178|KH|0.0197227427959
7296|US|0.000108658388965
7297|US|1.93130278743e-05
7303|AR|0.268701004116
7306|US|1.93311740998e-05
7311|CA|0.00258335568753
7313|BR|0.000369902614014
7315|CO|0.0126912775684
7321|US|1.93257302322e-05
7332|US|0.000156246865523
7342|US|0.000114383523133
7346|  |0.000298934627918
7349|US|6.4178360848e-05
7366|US|1.9315447371e-05
7381|US|0.000627502528956
7382|  |0.000298864391169
7385|US|0.0022736198402
7403|CA|0.000737871373269
7415|US|1.93269399805e-05
7420|ZM|0.0810464363739
7430|US|0.00134196963421
7438|MX|0.00550550049476
7456|CA|0.00073747258675
7459|US|0.000311533190839
7465|BR|0.000740264217003
7467|AU|0.00033340690982
7470|TH|0.0921907916542
7473|SG|0.641025675303
7474|AU|0.284542193312
7475|AU|0.000978707941824
7477|AU|0.00036056633491
7479|HK|0.000640353871744
7497|CN|0.0272130166444
7499|HK|0.00055327458697
7500|JP|0.000273125769753
7503|JP|0.000223857592259
7505|JP|0.000233080995233
7506|JP|0.00112011326579
7511|JP|0.000235156761087
7513|JP|0.000223962631013
7514|JP|0.000775366071312
7521|JP|0.000223847588568
7522|JP|0.000438136650517
7524|JP|0.000224037658694
7527|JP|0.00030257663565
7529|JP|0.00194989941539
7532|TW|0.00317539911369
7539|TW|0.00999183173916
7540|HK|0.00055327458697
7543|JP|0.0198417055973
7545|AU|0.0181823302838
7551|AU|0.000333346839209
7552|VN|0.143005381126
7554|AU|0.000333339330383
7562|KR|0.000518409005537
7568|TH|0.0313113669241
7575|AU|0.0190772021788
7578|AU|0.000376755364628
7583|AU|0.000333414418647
7595|SG|0.000354967858934
7598|AU|0.000575896949587
7600|AU|0.00101294068138
132339|BD|0.00482346339664
7604|AU|0.00105685229817
7607|AU|0.000333339330383
7610|SG|0.00113808325991
7617|HK|0.00101388237336
7629|PH|0.0152206895833
7631|AU|0.00161220509873
7632|ID|0.00337253997669
7642|MV|0.333313730391
7643|VN|0.141478110265
7660|JP|0.00108015852449
7670|JP|0.0023174300158
7671|JP|0.000223847588568
7672|JP|0.000223857592259
7674|JP|0.000223837584877
7677|JP|0.000224022653158
7679|JP|0.00046307084999
132352|  |0.000299061054067
7682|JP|0.000501835152079
7687|JP|0.000223857592259
7690|JP|0.00146267965566
7693|TH|0.0310119049248
7695|HK|0.000553237746206
7700|SG|0.000586711385802
7703|AU|0.000333339330383
7704|AU|0.000333339330383
7713|ID|0.237502851236
7714|NZ|0.00252872143804
7722|AU|0.00033340690982
7725|US|0.00014586903912
7726|US|1.93311740998e-05
7727|HN|0.0483131215173
7734|CA|0.000738087382634
132361|AU|0.000333346839209
7738|BR|0.0387541390287
7741|US|1.93124230001e-05
7752|US|7.97224176714e-05
7754|US|4.18748349998e-05
7761|US|1.93305692257e-05
7782|US|0.000230522391152
7784|US|0.000222025118592
7788|CA|0.00148536347131
7794|CA|0.00153040973188
7795|US|0.000541044837227
7796|US|1.93263351064e-05
7809|US|1.93130278743e-05
7819|US|0.000116165482484
7821|US|8.20796123729e-05
7829|US|0.00026731446837
7832|US|6.81838377055e-05
7837|  |0.000298899509544
7843|US|0.00327667725843
7850|US|4.30174423365e-05
7862|US|1.93360130933e-05
7867|US|1.93311740998e-05
7883|  |0.000298885462194
7908|VE|0.297915960551
7921|  |0.000298878438519
7922|US|0.00539629189683
7926|US|1.93311740998e-05
7960|  |0.000298878438519
7965|VE|0.0178206807287
132402|SG|0.000354975722644
132403|NZ|0.00252883359885
7991|US|0.016514929491
7992|CA|0.0139457307377
132405|AU|0.000333421927473
8001|US|0.000343798389651
8002|US|4.3266650501e-05
8014|BS|0.249966894725
8019|US|6.0487418567e-10
131203|KH|0.0197275313487
8038|US|1.9331778974e-05
8039|US|1.94545684337e-05
8047|US|0.000178322353803
8048|VE|0.135734381711
8054|CO|0.00987336857901
8055|BR|0.000525304380876
8058|US|1.93263351064e-05
8068|US|1.93354082191e-05
8069|US|4.44485746598e-05
8072|US|1.93311740998e-05
8075|US|9.3820825191e-05
132419|AU|0.000333129083243
8092|US|1.93130278743e-05
8100|US|3.02406849126e-05
8104|  |0.000298899509544
8116|US|1.93269399805e-05
8119|US|1.9315447371e-05
8121|US|0.000550630278448
8151|MX|0.300159585535
8153|CA|0.00178317392064
8164|US|1.93323838482e-05
8167|BR|0.0629678303553
45052|  |0.000299039983042
8188|US|1.93311740998e-05
8190|GB|0.000905492420001
8201|BE|0.0116463242777
8204|DE|0.000274285788038
8211|NL|0.00025732402965
8214|  |0.000299103196116
8217|IT|0.000233018535374
8218|FR|0.128182852891
8220|GB|0.0437800595754
8221|BE|0.00363288249984
8222|DE|0.000274285788038
8223|DE|0.00027429824623
8224|IT|0.000232836298457
262145|CR|0.0205026024135
8232|NL|0.000257346993732
8234|IT|0.000233018535374
8235|CH|0.00127676423315
8237|CH|0.00127579739683
8239|ES|0.000837270328785
8241|RU|0.000440098063349
8242|RU|7.83130328056e-05
8245|AT|0.00417549621955
8246|PL|0.00681259140703
8247|CH|0.00255222039364
8249|RU|0.0003212744419
8251|CZ|0.00338792055675
8255|FR|0.000735997235309
8261|IT|0.000543758512384
8262|BG|0.0342002086073
8264|NO|0.00170956179618
8265|IT|0.000600048892603
8266|GB|9.06359858453e-05
8271|CH|0.00127593957864
8280|GR|0.0332261165891
8282|GB|0.000181395597123
8285|LV|0.00873729116861
8296|GB|9.0722523648e-05
8299|RU|7.83073593185e-05
8301|GI|0.332361831694
8302|CH|0.00127593957864
8304|FR|0.00282232709088
8308|PL|0.0157165666495
8309|FR|0.00147202749053
8311|ES|0.00167442885258
8315|NL|0.000257318288629
8317|RO|0.000756651801179
8318|ES|0.000837214426288
8319|DE|0.0012699881104
132459|  |0.000299061054067
8326|PL|0.000508664101074
8330|GB|0.000222595832931
8331|RU|0.000961945401489
8339|AT|0.00350217148432
8342|RU|0.00133873113177
8343|UA|0.00387174174116
8345|RU|0.000168854321349
8346|EU|0.000359983315035
262149|CR|0.0205026024135
8351|DE|0.000274491348209
8354|DE|0.000274285788038
8359|RU|0.0405709734573
8360|DE|0.000274559868266
8361|FR|0.000735435896876
8362|FR|0.000735386367015
8364|PL|0.000900456444879
8365|DE|0.000834163173514
8368|BE|0.0154722775394
8369|RU|0.000489667319636
8370|  |0.000299117243466
8371|RU|0.000410601604217
8373|DE|0.000274491348209
8374|PL|0.00550412979999
8375|DE|0.000274304475326
262150|AR|0.00622609978912
8382|RU|0.000144465891717
8386|TR|0.00937852606742
8387|AT|0.00135376057032
8388|GR|0.00571234542933
8390|BG|0.0158734078297
8391|DE|0.000832151175478
8399|FR|0.00073545240683
8400|RS|0.376533277728
8401|GB|0.000181276092538
8402|RU|0.00197919217234
8408|CH|0.00127593957864
8410|RU|0.000188444872106
8412|AT|0.00146996377633
132474|AU|0.00033340690982
8416|RU|0.000406354053584
8419|GB|0.000448047413353
8422|DE|0.00398779879541
8423|RO|0.00131764462582
8426|GB|0.00302838010538
8430|RU|7.83073593185e-05
8431|BG|0.00310716669841
8435|GB|9.07307653435e-05
8437|AT|0.0186499441319
8442|DE|0.000274491348209
8445|AT|0.00255820310943
8447|AT|0.0755210707388
8448|HU|0.00380528909851
8449|KG|0.164878507507
8452|EG|0.499932229986
8453|CH|0.00127611019682
8455|NL|0.00626706468168
8462|HU|0.00641185855335
8468|GB|0.00128545106598
8469|DE|0.000274310704423
8470|RU|0.00263652048988
8473|SE|0.0143092734416
8474|MD|0.00893732152689
8476|BE|0.00363296291248
8477|PL|0.000508036508106
8478|NO|0.0017085775925
8481|DE|0.00027444151544
8487|FR|0.00363930565011
8491|RU|0.000467985143324
8492|RU|0.00262558768035
8495|DE|0.00118874201013
8499|GR|0.00571209278806
8501|PL|0.0166492395334
8508|PL|0.00106682669203
8513|GB|0.0039641051249
8515|RU|0.000142016836478
8517|TR|0.0323083407911
8518|CZ|0.000687852347422
8522|GR|0.00601677815936
8523|SE|0.000628104954608
8528|FR|0.000735435896876
8529|OM|0.93226730672
8530|GB|0.000181284334234
132494|MY|0.00338653936334
8534|RS|0.00427496271862
8535|PL|0.000508094618566
8544|CY|0.104658662363
8545|PL|0.000510349304416
8546|GB|9.07184028003e-05
8549|DE|0.000274292017134
8551|IL|0.177953268912
8553|GB|0.000269297400486
8554|FR|0.00107544188768
8558|SI|0.00321386096642
8559|AT|0.00120918829432
8560|DE|0.00124413736163
8561|DE|0.000274310704423
8565|FR|0.00387146862198
8567|  |0.000299096172441
8571|IR|0.00230497662116
8585|ME|0.397683095153
8586|GB|0.000340860042519
8587|NL|0.000257197727194
8590|DE|0.000274285788038
8591|SI|0.107557651092
8595|RU|0.00231097769457
8596|AT|0.00159892779077
8601|UA|0.00065273236798
132506|HK|0.00055327458697
8607|GB|0.000427099083814
8608|NL|0.0003161178226
8612|IT|0.0016950480445
8613|GB|0.000185543230384
8614|RO|0.000751760326766
8615|RU|0.000789702117213
8620|SK|0.00302794627951
8622|GB|9.06977985615e-05
8624|FI|0.00429543584625
8629|RU|0.00052878412163
8632|LU|0.0103906145615
8634|  |0.000299103196116
8636|RU|0.000352582634561
8640|CH|0.00127591114228
8641|RU|0.00701781034101
8648|DE|0.000400013863476
8649|DE|0.000823361920898
8651|GB|9.06442275408e-05
8652|CH|0.00127613863318
132514|  |0.000299117243466
8657|PT|0.602832308621
8659|CH|0.00127517179686
8660|IT|0.000232976881222
8661|RS|0.0131634280657
8664|PL|0.0014356770262
8674|SE|0.00658971011432
8676|GB|0.000271938863894
8677|FR|0.00122348664438
8680|GB|0.00046744218329
8681|JE|0.893664712316
8683|GB|9.06957381377e-05
8685|TR|0.00599243806083
8686|GB|9.0640106693e-05
8687|DE|0.000274285788038
8689|GB|0.000139299076929
8694|NL|0.00025732977067
8697|JO|0.302849790709
8703|CH|0.00127591114228
8708|RO|0.114781515403
8712|RU|7.83073593185e-05
8717|BG|0.107978915655
8718|GB|0.000162695190032
8719|UA|0.000270814953586
8723|FR|0.000735435896876
8726|PL|0.000508327060406
8728|EE|0.00834553190017
8732|RU|0.0118088205147
8737|NL|0.00025732402965
8741|DE|0.000357811737481
8744|RU|0.000728594879444
8751|RO|0.0238166185649
8752|RU|0.000156470990299
8758|CH|0.00349642136911
8760|GB|9.06957381377e-05
8763|DE|0.00103409224155
8764|LT|0.342516836081
8767|DE|0.00852979404067
8778|SK|0.0226214804875
8779|UA|0.00125031235393
8781|QA|0.929821781558
8784|FR|0.0016467688427
8787|AT|0.000676835087493
