24748|PL|0.000691306882657
24750|BG|0.00121024191525
24751|FI|0.00370470800052
24752|FI|0.00370462605427
24753|NL|0.00185888874338
24756|PL|0.000412694774496
24757|ET|1.0
24758|UA|0.000243924435943
24762|RU|0.000159939306017
24763|FR|0.000619230807988
24768|PT|0.00506564793976
24772|ES|0.000795599961049
24773|DE|0.000257313626124
24776|FR|0.00123754553247
24777|AT|0.000647019221266
24778|GB|0.000104849463269
24780|IT|0.000223888555439
24784|IE|0.00614710809008
24785|NL|0.046045760028
24786|DE|0.000257313626124
24793|NL|0.00024802947284
24796|IT|0.000223888555439
24801|ZZ|0.0230123271804
24802|IT|0.000223888555439
24805|IT|0.000223888555439
24806|CZ|0.000642247558322
24814|SY|0.333215747661
24817|IT|0.000223888555439
24818|  |0.000299203512471
24819|SE|0.00060607027548
24822|HU|0.00316248791709
24824|DE|0.000257512157072
24830|ES|0.000795546836051
24835|EG|0.130170932435
24840|DE|0.000257523835363
24841|NL|0.000248090283347
24844|DE|0.000257313626124
24845|DE|0.000257459604762
24847|AT|0.000646430186093
24849|GR|0.00553678543192
24851|GB|8.95249824563e-05
24852|LT|0.0141464294611
24853|SE|0.000606515330312
24856|ES|0.000796272877682
24857|UA|0.000243941133185
24858|RO|0.000603981782592
24863|EG|0.231591978006
24864|AT|0.00139844133535
24865|GB|8.95778535419e-05
24867|GB|0.000913042978373
24868|DE|0.000257313626124
24874|DE|0.000257523835363
24875|NL|0.000351965685538
24879|PL|0.000412694774496
24880|IT|0.000223888555439
24887|GB|8.95981885748e-05
24889|CH|0.00199037202655
24890|IL|0.00308319576981
24894|GB|8.95290494628e-05
24904|FR|0.00185455553197
24909|DE|0.000257296108687
24910|GB|8.95310829661e-05
24914|RO|0.000603981782592
24916|GB|0.000279319978767
24920|ES|0.000795599961049
24931|GB|0.000103554121672
24933|DE|0.000257471283053
24936|RU|0.000187634047878
24940|DE|0.00150651706449
24949|GB|8.96185236077e-05
24951|CH|0.00106935944562
24952|CH|0.00106862128305
24953|AT|0.00282654993005
24954|FR|0.00061878664629
24955|RU|0.000650692720884
24957|NL|0.000247968662334
24958|GB|0.000578348671445
24961|DE|0.000361910240024
24962|UA|0.000425429017254
24963|FR|0.00172709500455
24971|CZ|0.00306660417885
24973|DE|0.000257313626124
24974|  |0.000299196491551
24980|SK|0.00275562816823
24989|DE|0.00337660852548
24991|HU|0.00316199827043
24992|AT|0.000645956084612
24993|DE|0.000257506317926
24994|IT|0.000223888555439
24998|BE|0.00327297313098
25002|IT|0.00151758018558
25003|IL|0.0101241505442
25011|AT|0.000646415819381
25021|CH|0.00106864509475
25022|GB|8.95270159595e-05
25026|GB|8.9606322588e-05
25028|  |0.000299154366033
25031|CH|0.00106935944562
25038|DE|0.000257313626124
25042|NL|0.00024802947284
25049|GB|8.96022555814e-05
25053|UA|0.000243790858011
25054|DE|0.000257523835363
25056|AT|0.000646430186093
25061|GB|0.000271425918985
25067|  |0.000299231596149
25068|DE|0.000257523835363
25069|AT|0.000646430186093
25070|PL|0.00047057632211
25072|SE|0.000606636708902
25074|DE|0.00471073649645
25086|RU|0.000337654756081
25089|AT|0.000645927351189
25091|CH|0.0174262561902
25098|GB|0.000339131411112
25099|UA|0.000243807555252
25101|DE|0.000257301947833
25111|DK|0.00237747952543
25117|FR|0.00061878664629
25122|KW|0.0327621845339
25125|IL|0.00194391848735
25127|GB|8.96144566011e-05
25128|DE|0.000257342821851
25132|  |0.000299168407872
25133|UA|0.00122590590828
25135|GB|8.95961550715e-05
25137|  |0.00213270264131
25139|EU|0.000405255709454
25143|UA|0.00089991453016
25144|BA|0.0992279906509
25145|TR|0.0107923680456
25148|NO|0.00684222409292
25151|NL|0.000247852569548
25152|EU|0.000152636141485
25156|IT|0.000223848563735
25159|RU|0.000262419559989
25160|GB|8.95310829661e-05
25163|NG|0.0166495767138
25168|GB|8.95270159595e-05
25169|SE|0.00060604330246
25170|  |0.000299154366033
25178|GB|8.96022555814e-05
25180|GB|0.00260808388243
25181|DE|0.000257529674508
25182|NL|0.000247985247017
25184|IR|0.0438073088888
25187|FR|0.000619133647617
25189|RU|0.000560752517935
25192|CZ|0.00510075017396
25194|BE|0.0032753637488
25196|SE|0.000606528816822
25203|UA|0.000257382412626
25206|BG|0.00112445920356
25213|FI|0.00370192182803
25215|FR|0.000619230807988
25220|DE|0.000264373153071
25222|NL|0.000247824928408
25225|NO|0.00166584880141
25227|RU|0.000722725621958
25229|UA|0.00745509015297
25233|SA|0.061523192954
25234|CZ|0.00104613549277
25242|KW|0.0133356940843
25248|CZ|0.00664409944024
25250|GM|0.200005293946
25252|SE|0.000606528816822
25254|DE|0.000257529674508
25255|AT|0.00129286037219
25260|DE|0.000257313626124
25267|ES|0.000796272877682
25268|AT|0.000646415819381
25273|LU|0.0379915543413
25275|CH|0.00106935944562
25277|HR|0.00577623369615
25279|DE|0.000257325304415
25286|FR|0.000618772766237
25289|CH|0.00106862128305
25291|DE|0.000430596108908
25292|RU|7.0588461619e-05
25293|RU|0.000312532070325
25297|ES|0.000795599961049
25305|IT|0.000223713591734
25308|RU|0.00154940489427
25310|GB|8.95798870452e-05
25316|  |0.000299154366033
25318|RO|0.000603588008358
25320|GB|0.000209210885748
25321|CZ|0.000642319017616
25327|GB|8.95941215682e-05
25332|BG|0.00112490963787
25334|  |0.000299140324194
25342|CH|0.00106857365966
25347|  |0.000337102436826
25350|IT|0.000223888555439
25353|CH|0.00106924038714
25355|RU|7.05901649674e-05
25356|ES|0.000795599961049
25358|FR|0.000627406159251
25367|LU|0.00954999691249
25369|GB|0.000476828053066
25371|RU|7.0588461619e-05
25372|UA|0.000903159360766
25374|BG|0.00112465939659
25375|CH|0.00106924038714
25376|GB|0.000179045897906
25384|DK|0.0048772588963
25385|UA|0.000709476924624
25386|UA|0.00148508605725
25391|FI|0.00370151209678
25394|DE|0.00181031028904
25395|NL|0.000268948287204
25408|RU|0.00197953273239
25410|PL|0.000412515633039
25411|DE|0.000257325304415
25412|ES|0.000796078086025
25415|DE|0.000377623380649
25416|SE|0.00060604330246
25421|GB|8.9606322588e-05
25424|CZ|0.00211808208283
25426|GB|8.95310829661e-05
25429|BI|0.111802129893
25432|DE|0.000257471283053
25433|NL|0.000247852569548
25440|DE|0.000257500478781
25441|IE|0.0334977220396
25443|PL|0.000412515633039
25445|AT|0.000646430186093
25447|AT|0.00675369053164
25454|MD|0.222790255994
25459|NL|0.000323417916676
25460|GB|0.000346767215975
25461|RO|0.000603615165202
25462|RU|7.05765381801e-05
25464|GB|8.95819205484e-05
25466|SE|0.000935033228805
25467|SI|0.0140502042381
25469|  |0.00029921053339
25470|GB|8.9522948953e-05
25472|GR|0.0506914466557
25473|SE|0.00236316023834
25478|RU|0.00250825208005
25479|ES|0.000796202044353
25481|DE|0.000257523835363
25484|DE|0.000257471283053
25486|DE|0.000274737636389
25489|  |0.000298971822122
25496|SK|0.00551125633645
25501|GB|8.95249824563e-05
25506|PL|0.000412515633039
25509|IS|0.0376243433959
25511|RU|7.05952750127e-05
25512|CZ|0.0103623552206
25515|RU|0.000641119902798
25516|DE|0.00025733114356
25523|PL|0.000412515633039
25525|NL|0.00075642189496
25531|RU|0.000161194673798
25532|RU|7.05765381801e-05
25534|RU|0.000390981484874
25535|RU|7.05901649674e-05
25538|DE|0.000257325304415
25539|HU|0.00316248791709
25540|FR|0.00133223525457
25542|NL|0.000342656149759
25543|BF|0.353902287087
25545|SE|0.000606515330312
25549|RU|0.00132537029078
25552|PL|0.000412694774496
25553|CZ|0.000642647730373
25556|BG|0.00324522904985
25560|DE|0.000257313626124
25562|GB|8.95961550715e-05
25563|CH|0.00106924038714
25568|KE|0.00914745678558
25575|AT|0.000646415819381
25577|GB|0.00244709142676
25582|GB|8.95798870452e-05
25583|ES|0.000796272877682
25593|FR|0.000618758886183
25596|NL|0.000247813871952
25598|CH|0.00106864509475
25600|  |0.000298971822122
25605|US|1.82264812755e-05
25607|NI|0.0807804684792
25613|  |0.000299161386953
25614|US|1.82110839164e-05
25618|  |0.000298992884881
25620|BO|0.0673938166014
25628|  |0.000298964801202
25632|  |0.00029922457523
25636|CA|0.00163681104118
25639|  |0.000298964801202
25643|  |0.000299133303274
25648|US|4.55841667743e-05
25649|US|7.70187308012e-05
25653|US|4.34678853058e-05
25668|CA|0.000712279173062
25674|US|1.82110839164e-05
25681|  |0.00029921755431
25682|  |0.000298978843041
25686|  |0.000298964801202
25687|US|1.82116541889e-05
25688|  |0.000298964801202
25689|CA|0.00149088472083
25706|CA|0.000614068574862
25728|CA|0.000614151534681
25730|  |0.000299280742587
25731|  |0.000298985863961
25735|  |0.000298964801202
25745|US|1.82276218206e-05
25746|  |0.000435669128012
25760|  |0.000298964801202
25761|US|0.000203899813118
25764|US|1.82110839164e-05
25767|US|4.9686137295e-05
25773|  |0.000298971822122
25783|  |0.000298964801202
25786|  |0.00029900692672
25795|US|0.000216621453377
25800|  |0.000299133303274
25802|  |0.0002989999058
25804|US|1.82224893675e-05
25805|CA|0.000614635466954
25815|US|1.8221919095e-05
25818|ZA|0.0401327080659
25820|CA|0.000614441894045
25821|  |0.000298971822122
25826|CA|0.000614151534681
25829|US|1.82156460968e-05
25831|  |0.000298964801202
25843|US|5.47016844562e-05
25844|US|1.82299029108e-05
25847|US|7.73318104364e-05
25849|  |0.000298971822122
25854|  |0.0002989999058
25867|US|1.82093730987e-05
25877|US|1.82105136438e-05
25885|US|2.64515224017e-05
25886|US|1.82299029108e-05
25894|  |0.000298992884881
25895|  |0.000299084156836
25899|US|0.000324226182636
25910|  |0.000298964801202
25911|CA|0.000614234494499
25914|CA|0.000614441894045
25915|  |0.00029921755431
25921|US|3.67101554753e-05
25928|US|1.82122244615e-05
25933|BR|0.0142623244447
25934|US|1.82310434559e-05
25938|US|1.82304731834e-05
25946|CA|0.000614068574862
25948|CA|0.000614441894045
25956|US|0.000192907809533
25958|  |0.000298978843041
25964|  |0.00029900692672
25973|US|0.000741138194102
25975|US|6.6657448667e-05
25977|US|1.82099433712e-05
25978|  |0.000298978843041
25983|CA|0.00692171095776
25988|  |0.000299133303274
25990|  |0.0002989999058
26003|  |0.000299063094077
26006|  |0.000298964801202
26009|  |0.000298992884881
26013|  |0.000299161386953
26015|  |0.000298964801202
26016|  |0.0002989999058
26018|  |0.000298964801202
26020|US|1.82105136438e-05
26023|  |0.00029922457523
26027|  |0.000298964801202
26032|  |0.000298971822122
26038|  |0.000298978843041
26042|  |0.000299140324194
26045|  |0.0002989999058
26048|CL|0.0058658554778
26051|  |0.000298964801202
26053|  |0.000298964801202
26070|  |0.000298978843041
26071|CA|0.000614151534681
26072|US|1.82236299127e-05
26073|  |0.000298971822122
26076|US|6.10368423201e-05
26088|US|1.82224893675e-05
26090|  |0.00029922457523
26096|US|6.34405411586e-05
26105|PA|9.71547536433e-06
26106|ZA|0.00193065393382
26110|CA|0.00209137553877
26121|  |0.000298978843041
26124|  |0.000299357972703
26126|  |0.000298978843041
26129|US|1.82287623657e-05
26130|NE|0.325595413219
26134|US|1.83120221594e-05
26138|  |0.0002989999058
26140|  |0.000298985863961
26148|US|1.82105136438e-05
26167|US|1.82088028261e-05
26178|US|1.82264812755e-05
26194|VE|0.0155626090661
26198|CA|0.00259937998597
26206|CA|0.000614538680499
26210|BO|0.251261842305
262744|BR|0.000295675874657
26218|BR|0.000295648738472
26224|  |0.00029900692672
26230|CA|0.00329223273492
26232|  |0.000299196491551
26233|CA|0.000614151534681
26237|  |0.000298978843041
26262|  |0.000298978843041
26281|CA|0.000614082401499
26282|US|1.82264812755e-05
26283|  |0.00029921053339
26288|CA|0.000614593987045
26291|  |0.000298985863961
26293|  |0.0002989999058
26294|  |0.000299147345113
26295|  |0.000298964801202
26299|US|2.147817541e-05
26300|  |1.75312364051e-05
26317|TT|0.0795316178973
26320|CA|0.000614096228135
26353|US|1.82116541889e-05
26354|CA|0.000614151534681
26368|  |0.000299154366033
26370|  |0.000298964801202
26375|US|3.58131167391e-05
26377|  |0.000298964801202
26381|  |0.0002989999058
26386|  |0.000298964801202
26388|  |0.000298964801202
26389|  |0.000299042031318
26391|US|1.82230596401e-05
26392|US|1.82116541889e-05
26395|  |0.000299196491551
26396|  |0.000298971822122
26408|  |0.000298978843041
26413|CA|0.000614441894045
26415|US|1.82395975443e-05
26426|PA|0.0419550312283
26436|  |0.000298964801202
26445|  |0.000299140324194
26446|  |0.000298978843041
26452|US|2.34439049227e-05
26458|US|1.82099433712e-05
26459|  |0.0002989999058
26465|  |0.000298964801202
26484|US|1.8227051548e-05
26485|  |0.000298964801202
26496|US|1.82230596401e-05
26505|CW|0.127153292324
26517|  |0.000298978843041
26522|  |0.000298978843041
26527|  |0.000299133303274
26531|CA|0.000614123881408
26534|US|1.82122244615e-05
26546|CA|0.000614441894045
26554|US|0.00131491907043
26558|US|1.82264812755e-05
26561|  |0.000298971822122
26563|  |0.000298978843041
26566|  |0.000299168407872
26573|  |0.000298978843041
26580|US|1.82082325536e-05
26583|  |0.0002989999058
26592|BR|0.00281804535154
26594|AR|0.00212511336899
26596|CO|0.00798579832142
26599|BR|0.000295465569221
26606|BR|0.000295648738472
26607|BR|0.000295716578935
26609|BR|0.00117241888441
26610|CL|0.00587428734506
26611|CO|0.00799479431714
26613|EC|0.0629018972641
26615|BR|0.0428633549114
26617|GT|0.0539402605501
26619|CO|0.00798579832142
26625|ZZ|0.0229915162442
26628|  |0.000298964801202
26631|  |0.00029921053339
26642|US|1.82276218206e-05
26663|US|1.82082325536e-05
26667|US|1.82116541889e-05
26668|US|7.73705889705e-05
26672|CA|0.000614635466954
26677|CA|0.00269580694808
26698|  |0.000298964801202
26704|CA|0.00061464929359
26705|  |0.000298985863961
26710|US|1.82356056364e-05
26730|  |0.000298964801202
26731|  |0.000298964801202
26732|  |0.000298964801202
26753|CA|0.00119314193305
26754|ZA|0.00193069663323
26757|  |0.000298964801202
26758|  |0.000298964801202
26769|US|0.000132142987224
26775|  |0.000298964801202
26776|  |0.00029921053339
26782|  |0.000298978843041
26788|CA|0.00578886698596
26792|US|1.82110839164e-05
26795|  |0.000298964801202
26797|  |0.000299035010399
26799|  |0.00029921755431
26801|US|0.000214582158704
26803|US|0.000101152665521
26804|  |0.000299140324194
26806|  |1.89283994185e-05
26820|  |0.000298964801202
26823|US|1.82224893675e-05
26827|US|0.000231585405339
26828|US|1.82281920931e-05
26831|  |0.000298964801202
26832|CA|0.000614137708044
26838|CA|0.00104460237843
26861|  |0.000299035010399
26863|  |0.000299119261435
26878|US|0.000505090405985
26882|US|0.000132137284498
26885|  |0.000298964801202
26910|US|1.82253407303e-05
26914|US|7.64313500649e-05
26920|  |0.000298978843041
26922|  |0.000298978843041
26929|US|6.22384066031e-05
26933|  |0.000298964801202
26935|US|7.69388926429e-05
26936|  |0.000298964801202
26939|  |0.000298964801202
26940|US|1.82276218206e-05
26944|CA|0.000614068574862
26951|  |0.000298964801202
26952|  |0.000298978843041
26957|  |0.00029921053339
26960|US|1.82310434559e-05
26961|US|1.8227051548e-05
26962|US|1.8221919095e-05
26963|  |0.000298971822122
26968|CA|0.000614441894045
26972|US|0.000299821368451
26978|US|7.02364792506e-05
26984|  |0.000298971822122
26986|  |0.00029922457523
26996|CA|0.000614524853863
26999|US|1.82082325536e-05
27005|US|6.74678059741e-05
27008|US|7.63572146322e-05
27010|  |0.0002989999058
27015|  |0.000299133303274
27024|  |0.000298964801202
27029|  |0.000298978843041
27064|US|0.00234324253361
27136|US|3.99190791678e-09
27138|US|6.27299815494e-09
27163|  |0.000298964801202
27166|  |0.000298964801202
27170|  |0.00029921755431
27174|  |0.000298964801202
27177|  |0.00029921755431
27193|US|7.73021562633e-05
27194|US|1.82093730987e-05
27203|US|1.82093730987e-05
27205|  |0.000299196491551
27206|  |0.000298964801202
27211|  |0.000298978843041
27228|  |0.000298964801202
27232|CA|0.000614635466954
27240|US|1.8227051548e-05
27252|US|1.82253407303e-05
27257|US|0.000144365638993
27263|US|1.82264812755e-05
27265|CA|0.000614110054771
27272|CA|0.00299679899541
27279|  |0.000298978843041
27280|CA|0.000614635466954
27281|US|1.8227051548e-05
27286|  |0.000298964801202
27288|US|5.91492401481e-05
27295|  |0.000298992884881
27299|CA|0.00218116571542
27300|  |0.000298964801202
27311|  |0.000298985863961
27313|US|1.82110839164e-05
27318|US|1.89364706121e-05
27319|US|1.82276218206e-05
27320|US|1.82224893675e-05
27322|US|1.85595204502e-05
27323|US|2.42348729628e-05
27324|CA|0.000614635466954
27325|US|0.000165609432381
27327|US|1.82276218206e-05
27343|US|1.82310434559e-05
27345|US|3.50637785959e-05
27346|  |0.000298964801202
27351|  |0.000298978843041
27356|  |0.000298971822122
27357|US|1.82088028261e-05
27367|CA|0.000614621640317
27381|CA|0.00061449720059
27385|US|1.82304731834e-05
27386|  |0.000298964801202
27391|US|1.82276218206e-05
27393|  |0.000298978843041
27398|  |0.000298964801202
27400|US|5.46315409314e-05
27418|US|1.82384569992e-05
27426|  |0.000298992884881
27430|  |0.000298964801202
27431|  |0.000298978843041
27435|US|1.82110839164e-05
27445|US|0.000111807067751
27446|US|4.92818140503e-05
27455|US|1.82304731834e-05
27457|  |0.000298978843041
27463|  |0.000298992884881
27464|  |0.000299133303274
27470|  |0.00029922457523
27471|US|1.8227051548e-05
27476|US|1.82088028261e-05
27477|US|1.82110839164e-05
27489|US|1.8227051548e-05
27495|  |0.000299154366033
27496|  |0.000299168407872
27500|US|1.8227051548e-05
27506|US|0.000780184185981
27507|  |0.000298964801202
27508|US|1.8227051548e-05
27515|  |0.000299273721667
27524|US|0.000300094529007
27525|  |0.000299140324194
27544|  |0.000298964801202
27552|US|0.000361772927956
27570|  |0.000298978843041
27579|CA|0.000614635466954
27580|  |0.000298971822122
27589|US|3.63965055675e-05
27592|  |0.000298964801202
27600|  |0.000298964801202
27602|  |0.000298964801202
27626|US|1.82236299127e-05
27628|CA|0.000614538680499
27630|US|1.82105136438e-05
27641|  |0.000298964801202
27647|US|1.82224893675e-05
27648|VE|0.0155718839743
27649|PA|0.0125693268563
27653|HT|0.123101319098
27659|CL|0.00586948766677
27663|CO|0.00799479431714
27664|  |0.000298992884881
27665|TT|0.13707931406
27668|EC|0.0109860097646
27674|AR|0.00212332237101
27676|CL|0.00587428734506
27678|CL|0.0327223904992
27682|  |0.000299175428792
27693|BR|0.00334131241202
27695|CO|0.00798473996898
27696|HN|0.142944379913
27705|MX|0.000930457142875
27715|BR|0.00186537529541
27717|VE|0.0243126262418
27720|BR|0.00146658191674
27724|BR|0.0039010505055
27731|CO|0.00799479431714
27735|CL|0.00587208208747
27739|AR|0.00212511336899
27742|NI|0.334908136483
27744|AR|0.00212464205374
27745|BQ|0.34424628827
27746|CL|0.0058662446409
27747|AR|0.00212464205374
27749|PA|0.0125693268563
27750|UY|0.838359191594
27751|AR|0.00378386028971
27755|PA|0.0125762664816
27757|EC|0.0845198655235
27759|HT|0.369686816081
27761|NI|0.0641877312506
27763|CO|0.00799109008361
27765|EC|0.113072731243
27766|CL|0.0058658554778
27767|HT|0.369127462108
27768|PY|0.308885960245
27770|AR|0.00212610313104
27773|SV|0.146193346199
27775|SR|0.500005513956
27781|SX|1.0
27784|EC|0.0109751046947
27787|AR|0.00212459492221
27789|TT|0.0796035525175
27790|AR|0.00212605599951
27791|PE|0.0260866111638
27792|AR|0.00212511336899
27797|AR|0.00212516050052
