61357|UA|0.000268194089374
61360|RU|8.95463206475e-05
61361|  |0.000776004961138
61369|GB|0.000116890257807
61371|CZ|0.000960574201331
61373|GB|0.000116901020587
61382|RU|0.000259218548595
61385|  |0.000776810928281
61387|NL|0.000260799069782
61389|RO|0.000571732677816
61394|FR|0.000522158921839
61397|DK|0.00211025212231
61400|RU|0.00130176175701
61406|RU|8.95428277245e-05
61408|ES|0.000460568124939
61412|RO|0.000572346850894
61413|SE|0.000932103898501
61415|DE|0.000284484705866
61416|CZ|0.00080253926054
61424|SI|0.00335095150456
61428|NL|0.000260799069782
61430|DE|0.000284605010864
61438|AT|0.000612059711459
61440|CL|0.00690620977095
61452|AR|0.00510360088442
61453|AR|0.00163465701285
61455|UY|0.0253604689899
61457|CO|0.000465755119306
327746|CI|0.0864128967565
61463|CO|0.000465280275509
61467|CO|0.000465980045314
61471|VE|0.0140773015366
61472|GT|0.0233132990679
61478|TT|0.0699527818722
61479|CR|0.0128486438487
61482|PE|0.0168420348958
61483|CL|0.00344221570256
61484|AR|0.00163289089802
61493|AR|0.00163480418908
61497|PA|0.0103294123772
61500|AR|0.00163536345878
61503|CL|0.00344221570256
61506|CL|0.00344622588324
61512|PY|0.0539832217464
61517|AR|0.00163536345878
61568|BR|0.00428139509086
61571|BR|0.000126028649596
61574|BR|0.000125943781819
61575|BR|0.000125943781819
61578|BR|0.00025211549424
61581|BR|0.000437769819519
61583|BR|0.000212368276844
61584|BR|0.00012605774712
327747|SO|0.0757875802209
61639|BR|0.000126091694231
61640|BR|0.000125909834708
61648|BR|0.00012605774712
61650|BR|0.000125909834708
61652|BR|0.00012603107439
61663|BR|0.000126033499184
61667|BR|0.000126028649596
61672|BR|0.00012603107439
61673|BR|0.000126033499184
61683|BR|0.000513787100228
61688|BR|0.000126028649596
61689|BR|0.000198331146444
61709|BR|0.000125926808263
61712|BR|0.000251819669416
61714|BR|0.000508852645164
61720|BR|0.000125926808263
61731|BR|0.000125909834708
61733|  |0.000776061520236
61736|  |0.000776980605574
61738|BR|0.000125909834708
61745|BR|0.000321857409001
61758|BR|0.000581906828041
61762|BR|0.000382409355855
61764|BR|0.000126033499184
61783|  |0.000776796788507
61784|BR|0.000297194832858
61785|BR|0.000125929233057
61787|BR|0.000129959240092
61792|BR|0.000125909834708
61801|BR|0.000125909834708
61808|BR|0.000126091694231
61813|BR|0.00025832539076
61815|  |0.000776796788507
61822|BR|0.00012605774712
61828|BR|0.00012605774712
61832|BR|0.00197232229965
61834|BR|0.000126050472739
61836|BR|0.000125909834708
61843|BR|0.000126103818199
61844|BR|0.000635819689901
61856|BR|0.00012603107439
61860|BR|0.000125926808263
61864|BR|0.00012603107439
61871|BR|0.000251853616527
61888|BR|0.000581409745345
61889|BR|0.00237994223501
61890|BR|0.00012605774712
61902|BR|0.000125926808263
61913|BR|0.000242222336177
61914|BR|0.00012603107439
61915|BR|0.000126035923977
61923|BR|0.00012605774712
61924|BR|0.000160642578851
61928|BR|0.00012605774712
61935|BR|0.000125909834708
61942|BR|0.000194410255123
61943|BR|0.000126091694231
61945|BR|0.000687601158147
61950|BR|0.000702962225876
61951|BR|0.00012605774712
61955|DE|0.000763366596654
61958|RO|0.000571711858389
61961|  |0.000776740229409
61963|AE|0.00149227812532
61969|DE|0.000284479475214
61974|  |0.000775962541814
61977|GB|0.000117017258621
61982|AT|0.000737923101739
61985|CZ|0.00080253926054
61990|FI|0.00296575864913
61993|AT|0.000610992139855
61999|NL|0.000261058792184
62000|FR|0.00253029538539
62001|SE|0.000933078937749
62009|IT|0.000472295793134
62010|RU|8.95393348015e-05
62011|CZ|0.000802842951404
62014|NL|0.00026106351441
62017|IE|0.00533635780755
62021|GB|0.000116896715475
62023|DE|0.000569115869991
62024|EE|0.00743147996164
62026|RU|0.000126768654663
62028|UA|0.000324996087983
62031|PL|0.000435460362256
62032|EU|0.000129168503217
62038|FR|0.000521694156673
62040|RU|0.000109782570084
62041|GB|0.000117012953508
62042|RO|0.000571691038963
62044|CH|0.00112391669409
62049|AE|0.00149371947573
62058|BE|0.00261359348074
62059|GB|0.000116901020587
327750|ZA|0.00112694757875
62065|RU|8.94921803409e-05
62066|UA|0.000268278006466
62067|RU|0.000169679213793
62076|FR|0.000521646731656
62078|DE|0.000284652086733
62081|PL|0.00662730018945
62082|RU|8.9544574186e-05
62086|DE|0.000284484705866
62087|KY|0.101070154578
62088|NL|0.000260827403135
62092|CZ|0.000801902955874
62094|SE|0.000932019843394
62096|GB|0.000116890257807
62099|CZ|0.000802654952298
62105|NL|0.000261058792184
62112|IL|0.00257163936543
62114|RO|0.000571691038963
62116|SE|0.000932120709523
62126|  |0.00077594840204
62127|RO|0.000572253163475
62134|US|1.87921332632e-05
62138|DK|0.00211032787941
62141|FR|0.000521684671669
62160|CZ|0.000802654952298
62163|GB|0.000116901020587
62167|NL|0.000516228969173
62168|IE|0.0106589598998
62177|DE|0.000284589318908
62179|LT|0.00620725131218
62180|SE|0.00093208708748
62183|SE|0.00093208708748
62184|  |0.000775905982717
62190|EU|0.000129159237849
62193|DE|0.000284505628475
62195|GB|0.000116907478256
62198|IR|0.00147245224178
62201|PL|0.000435331613535
62206|UA|0.00633788772782
62212|GB|0.000466542872157
62214|HU|0.00572481415866
62217|GB|0.000116931156374
62224|GB|0.000117025868845
62227|GB|0.000116890257807
62229|IR|0.00147247871141
62234|NL|0.000260803792008
62238|  |0.000776103939559
62239|AT|3.59232341617e-05
62240|GB|0.00122817321226
62242|  |0.000775976681589
62244|GB|0.000116901020587
62246|UA|0.000268248388668
62247|RU|0.000129285305689
62254|SE|0.00093208708748
62255|SC|0.0999467722172
62261|RU|0.000179085655449
62262|GB|0.000117012953508
62267|GB|0.000117036631626
62274|CY|0.00827213887729
62282|LT|0.0192655067199
62283|RU|8.9544574186e-05
62292|HU|0.0142989587224
62299|GB|0.000117012953508
62302|RO|0.000571732677816
62304|RO|0.00057168062925
62307|RO|0.000571701448676
62308|PL|0.000435637391748
62310|DE|0.000284547473691
62312|  |0.000776118079333
62313|GB|0.000116924698705
62314|RU|0.000190937143209
62316|RU|8.95463206475e-05
62317|DE|0.000284500397822
62320|CH|0.00112383555366
62325|BE|0.00261457816763
62328|PL|0.000435315519945
62329|  |0.000776697810085
62336|DE|0.000284557934995
62341|DE|0.000284547473691
62343|RO|0.000571711858389
62352|ES|0.000460593056901
62355|CH|0.00112497151971
62356|RU|8.95463206475e-05
62363|AT|0.000611564446282
62365|DE|0.000569230944337
62377|NL|0.000260987958802
62383|BE|0.0026168757704
62384|  |0.000775934262266
62388|AT|0.000611663499317
133013|SG|0.000611538811912
62395|NO|0.0016662874852
62402|QA|0.0658208097715
62403|CZ|0.000801975263222
62406|  |0.000776810928281
62407|DE|0.000284903158033
62409|ES|0.000460568124939
62416|PT|0.0053478970099
62417|GB|0.000116890257807
62421|PL|0.000254922467963
62423|RU|8.9544574186e-05
62424|BE|0.0026139217097
62428|LT|0.00620236598578
62432|RU|0.000179089148372
62437|BE|0.00261626620232
62445|RO|0.000571711858389
62454|NL|0.000260841569811
393220|US|2.80091825655e-05
62466|CA|0.000596966234385
62468|US|1.88207198001e-05
62471|US|4.40804398755e-05
62485|  |0.000775891842942
62488|US|1.91356403376e-05
62489|US|3.75842665265e-05
62512|US|1.88150962191e-05
10420|MX|0.00164090010049
62523|US|2.87472775752e-05
263953|BR|0.000126028649596
62551|US|1.87930705267e-05
62560|CA|0.000596966234385
62563|CA|0.000596465414652
62567|US|1.87930705267e-05
62571|US|1.88174393778e-05
62586|US|1.87949450537e-05
62596|CA|0.000596977121771
62597|US|1.88258747494e-05
62616|  |0.000776726089634
62624|  |0.000775920122491
62626|  |0.000775920122491
62627|US|8.26675783516e-05
62638|  |0.000865693550422
62642|US|1.87930705267e-05
62646|US|1.87954136855e-05
62649|CA|0.000596508964194
62651|US|1.88155648508e-05
62654|  |0.000775891842942
62655|  |0.000775891842942
62660|US|1.88179080096e-05
62679|CA|0.000597053333469
62698|US|1.88122844286e-05
62703|US|1.87916646315e-05
62710|US|8.20452353847e-05
62713|US|1.87935391585e-05
62715|US|1.88160334826e-05
62717|CA|0.000596966234385
62722|  |0.000775891842942
62731|US|1.88179080096e-05
62741|US|1.87916646315e-05
62752|  |0.000776570552115
62782|CA|0.000596966234385
62798|US|2.57836503743e-05
62804|US|1.87916646315e-05
62815|US|1.87930705267e-05
62831|KY|0.10103406776
62832|US|1.88160334826e-05
62833|US|7.32851020408e-05
62836|US|1.88132216921e-05
62838|US|1.88141589556e-05
62874|US|0.000125833249047
62880|  |0.000775891842942
62887|US|1.88211884319e-05
62894|  |0.000775905982717
62904|US|3.76386278097e-05
62913|PR|0.0281359717594
62930|  |0.000775920122491
62943|US|0.000281554425354
62947|US|6.89221404278e-05
62955|US|9.18761922824e-05
62958|US|1.88272806446e-05
62966|US|1.88211884319e-05
62982|US|1.87916646315e-05
63003|CA|0.000596454527267
63005|US|1.88207198001e-05
63008|US|0.00012879218993
63014|US|1.88122844286e-05
63029|US|1.87935391585e-05
63033|  |0.000775905982717
63044|US|1.88165021143e-05
63058|US|1.87930705267e-05
63059|  |0.000775891842942
63060|US|1.87916646315e-05
63068|CA|0.000596966234385
63112|US|1.88197825366e-05
63113|US|1.88132216921e-05
63118|  |0.000775905982717
63119|US|0.000198419152513
63122|CA|0.000597129545168
63124|US|1.87949450537e-05
63126|CA|0.000597064220855
63128|US|1.87916646315e-05
63140|US|1.87921332632e-05
63142|US|1.87949450537e-05
63145|  |0.000775920122491
63157|  |0.000776810928281
63159|CA|0.000596966234385
63175|US|1.87916646315e-05
63182|US|1.88179080096e-05
63186|US|1.87916646315e-05
10531|BR|0.000125926808263
63199|US|6.35980150911e-05
63200|  |0.000775891842942
63210|US|1.88132216921e-05
63213|CA|0.00107810157443
63217|US|1.88141589556e-05
63229|US|1.87921332632e-05
63237|US|1.87921332632e-05
63242|US|6.92230020128e-05
63245|US|1.87921332632e-05
63248|  |0.000775891842942
63286|US|1.88193139049e-05
63287|US|1.87954136855e-05
63290|US|3.7583329263e-05
63297|CA|0.000616541753515
63300|CA|0.000596454527267
63308|PR|0.0140669803053
63311|US|1.88216570636e-05
63320|US|1.88122844286e-05
63351|GP|0.448905440682
63356|US|1.87916646315e-05
63362|US|1.88258747494e-05
63363|KY|0.100945655057
63365|US|1.8792601895e-05
63393|PR|0.0140559189869
63399|US|3.78176451391e-05
63403|CA|0.000597042446084
63408|CA|0.000597064220855
63410|US|1.8794476422e-05
63419|CA|0.000596966234385
63420|US|1.88258747494e-05
63422|US|1.8794476422e-05
63428|US|1.87916646315e-05
63439|US|1.87935391585e-05
63440|US|1.87916646315e-05
63447|CA|0.000597183982095
63450|US|1.88122844286e-05
63452|US|1.87949450537e-05
63455|  |0.00077607566001
63473|US|1.88240002224e-05
63476|US|1.87916646315e-05
63485|US|1.88155648508e-05
63494|ID|0.00248993440391
63502|ID|0.00109747072857
63516|ID|0.00362869540214
63527|HK|0.000183680957667
63528|TH|0.0017682998732
63541|CN|0.000236908046802
63545|CN|0.000236908046802
133052|US|1.88160334826e-05
131358|VN|0.00420267968639
63583|CN|0.000236869754851
63617|CN|0.000236903792141
63620|CN|0.000236908046802
134850|IN|0.000342630467309
63689|CN|0.000236908046802
63749|VN|0.00420267968639
63827|ID|0.00117820333956
63834|HK|0.000183621472281
63846|PH|0.00314946692233
63848|PH|0.00314935403416
63849|HK|0.000183684262411
63855|HK|0.000183628081768
133062|AU|0.000209574962161
63888|HK|0.000183684262411
63889|HK|0.000183680957667
132233|HK|0.000183737138309
63911|HK|0.000234587229089
63912|SG|0.000969721436921
63913|AU|0.000209590275532
63916|HK|0.000183684262411
63920|AU|0.000209590275532
63927|HK|0.000233110008671
63928|HK|0.000314175370783
63930|SG|0.000612263722318
63942|NL|0.000260761291978
63945|PG|0.100821052935
63947|SG|0.00061151684493
63949|US|1.88193139049e-05
63955|HK|0.000183684262411
63956|AU|0.0112105358073
63961|BD|0.0088449709143
63964|BD|0.00219469725593
63969|BD|0.0131005414602
63975|CN|0.000260934118787
63979|NZ|0.00171458343317
63981|HK|0.000183717309847
63989|TH|0.00177039708594
63997|JP|0.000102638926489
63998|MM|0.0292508550447
64000|AU|0.000209574962161
64003|SG|0.000612164870899
64006|AU|0.000209590275532
64011|  |0.000775962541814
64013|HK|0.000183680957667
64015|NZ|0.00171375238116
64017|  |0.000776683670311
64021|CN|0.000262019057402
64023|ID|0.00109617916575
64042|  |0.000775934262266
64047|HK|0.000183727224078
64049|SG|0.00167857397909
64050|SG|0.00204276457368
64054|NZ|0.00171455265347
64056|AU|0.000209651529014
132872|MY|0.00335972839248
64073|NZ|0.00514365796041
64078|HK|0.000183684262411
64089|AU|0.000209697469126
64091|  |0.000775990821363
64096|HK|0.00042305015084
64098|AU|0.00104799731777
64100|AR|0.00163309694475
64121|  |0.000775920122491
133072|AU|0.00020967449907
64200|US|1.88179080096e-05
64208|US|1.87935391585e-05
64213|US|1.87916646315e-05
263170|HN|0.0185171201891
64237|US|1.87921332632e-05
64238|US|2.91891973175e-05
64241|US|1.88122844286e-05
64245|US|1.88291551717e-05
133075|NZ|0.00171375238116
64256|  |0.000775891842942
64299|ID|0.00109749059876
64339|  |0.000776796788507
64344|  |3.37940609158e-06
262298|BR|0.000126033499184
64402|GB|0.000318363057834
64404|  |0.000776061520236
64417|  |0.000776909906702
64427|  |0.000776810928281
64432|RU|9.10377987711e-05
64433|RU|0.000178938952683
64435|SE|0.000932809961404
64439|RU|8.94782086488e-05
64442|CH|0.00112387612388
264017|BR|0.000126072295882
64452|RO|0.000571711858389
64453|MD|0.00427846264855
64463|CH|0.00112501208992
64466|UZ|0.0180143392635
64470|BG|0.00105051364828
64473|  |0.000775905982717
64474|GB|0.000116903173144
64477|PL|0.000435436221871
64483|CH|0.00112474838352
64488|SK|0.00351714721891
32613|CA|0.00217701982994
1303|EU|0.00012927968764
264023|BR|0.000130737598851
262301|BR|0.000126072295882
264031|BR|0.00025211549424
9163|DE|0.000284803775644
133115|HK|0.000551211414928
327773|CI|0.0864128967565
327687|UG|0.0177093786995
196616|DE|0.000284479475214
327691|AO|0.0201466217555
327692|UG|0.0177049508013
196621|CH|0.00146024378481
327694|NA|0.031919840529
196624|DE|0.0002845683963
327697|RE|0.333337300926
327698|ZA|0.000626926633349
196628|GB|0.000116890257807
327701|ZA|0.00112577495968
327702|SO|0.0757875802209
196637|  |0.000776726089634
196638|UA|0.000859256721636
196639|SE|0.000932103898501
196640|MT|0.0299869517063
327716|BW|0.0557322368919
196645|UA|0.000267981828494
196646|GB|0.000117017258621
327725|ST|1.0
327727|UG|0.0177125414839
196658|FR|0.000521656216659
327733|ZA|0.00188749213334
327737|ZA|0.00112694757875
196666|PL|0.000435331613535
196670|FR|0.000522158921839
327744|UG|0.0177052670797
327745|ZA|0.00112696779632
196674|EU|0.000129330647167
196678|RU|8.95463206475e-05
327751|ZA|0.00225393559264
196681|PL|0.000435315519945
327754|ZA|0.00112696779632
327756|TD|0.166699398917
196687|CZ|0.000801743879707
196689|FR|0.000521637246652
196691|RU|8.9544574186e-05
327766|KE|0.0110968588553
196695|RU|0.000592032984929
327768|SO|0.0757875802209
196697|AT|0.000611058175212
327770|ZW|0.0546941925149
196699|RU|8.95463206475e-05
327772|ZA|0.00112605800566
327775|AO|0.0490959525911
196704|SE|0.000932103898501
196705|UA|0.000536536267733
196708|IT|0.000472672103999
196709|AM|0.0755437291248
327782|ZA|0.00505839562097
327783|ZA|0.00234077005652
196714|DE|0.000931474524172
196715|  |0.00077671194986
327791|ZA|0.00112605800566
196722|GB|0.000116931156374
327795|TZ|0.0264515038397
196724|DK|0.00211010060809
327797|CD|0.0541337944555
196727|EU|0.000129159237849
327804|ZA|0.00112694757875
327805|ZA|0.00112579517725
196734|LI|0.0496809346815
196735|CZ|0.00240796485689
196736|CY|0.00827376550453
133122|AU|0.000209597932217
196739|RU|8.95463206475e-05
327813|ZA|0.00112714975445
196744|GB|0.000132956937074
196745|GB|0.000117012953508
196750|RU|8.9544574186e-05
196752|NL|0.000260827403135
196753|IT|0.00134163375892
327826|ZA|0.00112605800566
196755|BE|0.00261626620232
327828|SO|0.0757875802209
327829|CG|0.090017699115
327830|BW|0.0557322368919
196760|BE|0.00261359348074
196761|IT|0.000272218148229
196762|CZ|0.000801758341177
196763|DE|0.00110421157879
196764|CZ|0.000802597106419
196765|FR|0.000521637246652
196766|FR|0.000521646731656
196773|FR|0.000521637246652
196776|PL|0.000488078355249
327849|ZA|0.00112696779632
196778|GB|0.000117043089295
327853|GH|0.0120998746985
327854|GH|0.0121009552567
196784|IT|0.000472689209039
196789|CZ|0.000802495876131
327864|TD|0.166717252872
196793|SE|0.00093208708748
262307|BR|0.000126033499184
196798|RU|8.95428277245e-05
327872|ZA|0.00112696779632
327876|GA|0.0832861948852
196809|GB|0.00011700649584
196810|CH|0.00112397754942
327885|TZ|0.0300842371398
327886|GH|0.0120840985486
196816|ES|0.000660497524273
327889|ZA|0.0011256940894
327892|ZA|0.00112696779632
327893|ZA|0.00112694757875
196822|CZ|0.000801772802647
327896|ZA|0.00112694757875
196826|PL|0.000871194315544
393242|CA|0.000597162207324
133125|AU|0.000209632387301
196829|UA|0.000268273070166
327904|ZM|0.0470443523588
327906|KE|0.0110968588553
327907|ZA|0.000177025044394
327908|ZA|0.00112696779632
327909|ZA|0.00112694757875
327910|ZA|0.00112605800566
196839|GB|0.000117012953508
196843|CZ|0.000802654952298
196844|PL|0.0117354217964
196847|RU|8.94764621873e-05
196850|UA|0.000268268133867
196852|IT|0.000472235925497
327929|DZ|0.0831052098217
327930|ZA|0.0011256940894
327931|DZ|0.0830176697424
196862|FI|0.0029685782159
327935|ZA|0.00112696779632
196866|PL|0.000435637391748
327939|ZA|0.00112696779632
196869|FR|0.000522158921839
196870|DE|0.000284500397822
327943|ZA|0.00112660388006
196874|SM|0.149733429459
327950|ZA|0.00112696779632
196879|RU|8.95463206475e-05
327952|NG|0.0130436374882
196881|GB|0.000122478293629
196883|PL|0.000870663227069
327960|ZA|0.00112605800566
327961|ZA|0.00112605800566
196890|PL|0.000455327899295
196891|PL|0.000435218958404
327966|ZA|0.00112696779632
196901|PL|0.000435637391748
196904|GB|0.00011703447907
327977|KE|0.011097453893
196906|UA|0.000268050936688
327979|ZA|0.00112696779632
327982|ZA|0.00112694757875
327983|ZA|0.00112702844903
327987|ZA|0.00112696779632
196916|CZ|0.000801743879707
327991|ZA|0.00112605800566
327992|GH|0.0120998746985
196921|KW|0.0125096919995
196922|DE|0.000284557934995
327996|ZA|0.00112605800566
196925|AZ|0.0501825844701
196927|PL|0.000435556923797
196928|PL|0.000435259192379
328003|CD|0.0542073366034
196933|GB|0.000117012953508
328009|ZA|0.00112605800566
328013|ZA|0.00112696779632
328015|UG|0.0177138065976
196945|GR|0.00892652114323
328020|ZA|0.00112696779632
328023|ZA|0.00112605800566
328024|ZA|0.00112577495968
196954|DE|0.000284777622383
196956|IT|0.000472689209039
196957|UA|0.000536546140332
328031|ZM|0.0470561151273
328032|ZA|0.00112696779632
196962|GB|0.000116920393593
328036|ZA|0.00112605800566
196965|  |0.000776810928281
328038|ZA|0.00112696779632
328039|ZA|0.00112696779632
196968|DE|0.000284625933473
196975|UA|0.000268273070166
196978|CZ|0.000801729418237
196979|PL|0.000435436221871
196983|IT|0.00123050231847
328057|ZA|0.00112605800566
328058|ZA|0.000626016842692
196987|BE|0.00261359348074
196989|  |0.000776118079333
328068|ZA|0.00112696779632
196997|DK|0.00211025212231
197000|EU|0.000129282003982
328074|ZA|0.00112605800566
328078|ZA|0.00112605800566
197008|DE|0.000284610241516
197013|CZ|0.0016053099046
197017|GB|0.000127175171196
197018|RU|8.9544574186e-05
197019|CZ|0.00241367713742
197029|CZ|0.00114401794437
197031|PL|0.000435742000084
197036|FR|0.000522158921839
197038|NL|0.000260827403135
197039|GB|0.000116929003818
197040|RU|8.9544574186e-05
197043|  |0.00189758600963
197046|CZ|0.000802654952298
197047|DE|0.000284510859127
197049|PL|0.000435436221871
263703|VE|0.0140755408992
197056|FR|0.000521684671669
197062|RU|8.9544574186e-05
197064|PL|0.00253208500612
197068|RU|0.00182307352984
197071|DE|0.00162321780176
197075|IT|0.000472244478017
197076|FR|0.000521694156673
197077|ES|0.000460094417671
197080|RU|8.9544574186e-05
197081|FR|0.000521637246652
197085|GB|0.000117012953508
197087|PL|0.000435597157772
197091|PL|0.0028242319481
197093|PL|0.000435436221871
262309|BR|0.000126033499184
197099|PL|0.00131299555232
197101|GB|0.000116896715475
197103|MT|0.0300126837563
197107|GB|0.000117017258621
197111|PL|0.000435436221871
197113|PL|0.000435315519945
197114|FR|0.000522158921839
197115|FI|0.0029685782159
197116|SE|0.001864207797
197118|KG|0.0158740608091
197121|  |0.000776132219108
197122|GB|0.000117015106064
197131|UA|0.000268268133867
197132|NL|0.000260997403253
197133|FR|0.00247233252965
197140|RU|0.000256825896336
197144|CZ|0.000802698336707
197150|RU|8.9544574186e-05
197152|UA|0.000268248388668
197155|PL|0.000871484000167
197156|NL|0.000260827403135
197157|DE|0.00028449516717
197159|UA|0.000268248388668
197161|FR|0.000521807976713
197164|DE|0.000284578857604
197175|UA|0.000268248388668
197177|PL|0.000435637391748
197181|PL|0.000435436221871
197186|PL|0.000435436221871
133137|PG|0.100821052935
197190|DK|0.00211078242206
197191|FI|0.0029685782159
197197|CZ|0.000802654952298
197201|PL|0.000435259192379
197202|DE|0.000284547473691
197204|RU|0.0001006223795
197205|FR|0.000522083041812
2202|EU|0.00012927968764
197208|DE|0.000284573626952
197209|SI|0.00335071088764
197216|BG|0.00358880943038
197218|CZ|0.00336275447035
197219|NL|0.000260964347674
197221|UA|0.000268273070166
197227|PL|0.000435460362256
197228|UA|0.000268273070166
197230|FR|0.000521675186666
197240|ES|0.000460568124939
197248|HU|0.00632244381402
197252|DE|0.000284840390208
197262|PL|0.000435460362256
197263|RU|8.95637852625e-05
197264|LU|0.0582521791329
197267|ES|0.000513615028375
197269|DE|0.000284788083687
197274|PL|0.000435436221871
197275|RU|8.95428277245e-05
197282|GB|0.000116890257807
197284|SK|0.0280172155797
197289|EU|0.000129286636666
197293|IT|0.000472672103999
197295|PL|0.000435436221871
197301|DK|0.00211010060809
197307|CZ|0.000802654952298
197308|SE|0.000932019843394
197309|RU|8.95428277245e-05
197310|PL|0.000435436221871
197312|CH|0.00112397754942
197314|  |0.00077683920783
197318|PL|0.000435436221871
197323|SE|0.000932272008716
197324|RS|0.00312425162644
197328|TR|0.00616995455477
197332|SE|0.00093208708748
197334|DE|0.000284547473691
197335|UA|0.000268273070166
197336|PL|0.000435597157772
197337|FR|0.000521694156673
197338|GB|0.000117012953508
197342|GB|0.000117021563733
197345|PL|0.000435436221871
197346|DE|0.000284573626952
197352|IT|0.000472227372977
197357|MD|0.00820207631793
197372|NL|0.000260794347557
197377|PL|0.000870872443741
197380|CH|0.0011236935579
197383|FR|0.000521684671669
197385|RU|8.94432794188e-05
197400|PL|0.000435331613535
197405|PL|0.000435259192379
197407|GB|0.000117017258621
197410|PL|0.000435436221871
197415|BE|0.00261359348074
197418|PL|0.000435436221871
197422|FR|0.000521637246652
197426|PT|0.130463196716
133145|AU|0.000209663014042
197429|BE|0.00261626620232
197430|SE|0.000932171142587
197431|PL|0.000435637391748
197433|UA|0.000268248388668
197436|SE|0.00093208708748
197437|PL|0.000435460362256
197439|CH|0.00112409926006
197440|IT|0.000472355660772
197447|PL|0.000435436221871
197451|CZ|0.00320847951168
197455|FR|0.000521694156673
197460|RU|8.95463206475e-05
197462|FR|0.000521637246652
197465|FR|0.000521694156673
197471|DE|0.000284782853035
197473|DE|0.000284573626952
197474|PL|0.000435742000084
197476|RO|0.000572346850894
197479|PL|0.000435436221871
197480|PL|0.000435436221871
197482|RU|8.95463206475e-05
197489|RU|8.95463206475e-05
197490|UA|0.000268050936688
197492|FR|0.000521684671669
197495|DK|0.00211282786398
197496|PL|0.000435436221871
197498|RU|9.84707389282e-05
197500|FR|0.000522158921839
197502|PL|0.000870872443741
197503|PL|0.000435436221871
197506|IT|0.000472244478017
197508|OM|0.00768038601057
197509|DE|0.000284526551083
197517|EE|0.00742962043135
197518|ES|0.000460568124939
197519|NO|0.00166428602837
197520|GB|0.000347573245088
197523|HU|0.00285989430663
197524|DE|0.000284798544992
197525|CH|0.0011236935579
197529|GB|0.000117036631626
197534|GR|0.00448295821164
197535|RU|0.000195987909876
197540|DE|0.000285018232379
197541|SE|0.00093208708748
197544|PL|0.000435436221871
197549|DE|0.000284605010864
197551|FR|0.000522177891846
197556|KZ|0.0610878012408
197560|SE|0.000932137520544
197564|SE|0.000932103898501
197569|  |0.00077671194986
197570|PL|0.000435637391748
197572|PL|0.000435460362256
197573|FR|0.000521637246652
197575|CZ|0.000802727259646
197580|GR|0.009185599268
197581|SE|0.000932103898501
197584|CH|0.00112361241747
197588|PL|0.000606857097344
197589|IT|0.000945446838235
197592|PL|0.000654019363277
197594|GB|0.000116890257807
197595|SE|0.00992320977541
197599|PL|0.000435637391748
197600|PL|0.000435436221871
197603|SE|0.000932103898501
197610|UA|0.000268273070166
197613|US|1.88169707461e-05
197615|PL|0.000435460362256
197617|SE|0.00108649632003
197623|SE|0.00093208708748
197625|RU|8.9562038801e-05
197628|UA|0.000268248388668
197638|FR|0.000522158921839
197643|UA|0.000268317496862
197645|PL|0.000435460362256
197651|GB|0.000117045241851
197653|FR|0.000521684671669
197658|UA|0.000268243452369
197661|DK|0.00211006272954
197664|IT|0.000472672103999
197667|PL|0.000435436221871
197669|GB|0.000117012953508
197672|PL|0.000442034593832
197674|LB|0.00809860384033
197678|PL|0.000435436221871
197681|UA|0.000268050936688
197682|PL|0.000435637391748
197685|FR|0.000521684671669
197688|UA|0.000268050936688
197689|CH|0.00112385583877
197692|LU|0.00693961432944
197696|FR|0.00104426093366
197697|PL|0.000435315519945
197698|CZ|0.000801787264116
197704|PL|0.000757195369723
197708|RU|8.95463206475e-05
197709|PL|0.000435460362256
197711|DE|0.000284803775644
197712|ES|0.00046024400944
197714|  |0.000776669530537
197721|PL|0.000435460362256
197722|ES|0.000460094417671
197727|NL|0.000261058792184
197729|DE|0.00028449516717
197731|NL|0.0003499405205
197738|UA|0.000268273070166
197739|  |0.000776909906702
197742|CH|0.00178289871272
197746|GR|0.00447886623754
197747|PL|0.000435436221871
197750|HU|0.0057196860511
197751|UA|0.000268302687963
197753|FI|0.00296575864913
197763|CH|0.00112413983028
197764|PL|0.0013059948406
197772|ES|0.000460144281594
197776|PL|0.000435259192379
197777|DE|0.000284526551083
197778|FR|0.000522158921839
197786|CZ|0.000802524799071
197790|PL|0.00101513538584
197792|CY|0.00827213887729
197798|CZ|0.000802712798177
197799|SE|0.00093208708748
197801|PL|0.000435436221871
197802|ES|0.000460576435593
197804|PL|0.00217818695874
197809|PL|0.000435436221871
197811|PL|0.000435637391748
197813|PL|0.000435436221871
197818|PL|0.000435243098789
197824|PL|0.000435444268666
197826|RU|0.000134521197275
197827|CH|0.0011236935579
197828|PL|0.000435267239174
197832|GB|0.000116896715475
197833|PL|0.000435564970592
197835|IT|0.000472697761558
197836|AT|0.000610992139855
197837|PL|0.000435597157772
197839|PL|0.000435436221871
197840|PL|0.000435315519945
197845|IT|0.000472389870851
197849|PL|0.000435436221871
197852|GB|0.000116901020587
197853|IE|0.0053294799499
197862|HU|0.00285989430663
197870|LV|0.00283751368121
197872|GB|0.000116896715475
197875|CZ|0.000801772802647
197880|UA|0.00026823357977
197883|FR|0.000521637246652
197887|PL|0.000435709812903
197888|RU|8.95463206475e-05
197892|PL|0.000435460362256
197898|GB|0.000234073263252
197900|  |0.000776726089634
197902|NL|0.000260827403135
197913|GB|0.000116901020587
