53878|US|1.73471829523e-05
53889|US|0.000185674448964
53902|US|1.73484793564e-05
53925|  |0.000776347507361
53926|US|1.7347615087e-05
53929|  |0.000776389919906
53947|  |0.000776347507361
53948|US|1.73454544136e-05
53967|US|1.73450222789e-05
53973|US|1.73640362053e-05
53982|US|1.73640362053e-05
53988|US|1.73674932829e-05
54002|CA|0.000548467663406
54013|US|1.7370086091e-05
54023|US|1.73484793564e-05
54041|  |0.000777040245604
54042|US|1.73480472217e-05
54044|CA|0.00088954844589
54054|US|5.68550971944e-05
54058|US|1.73506400299e-05
54070|CA|0.000519219461146
54071|  |0.000776503020028
54092|US|1.73674932829e-05
54098|US|0.000120228081952
54103|US|2.78363883381e-05
54104|US|1.7370086091e-05
54106|  |0.000776375782391
54107|US|1.73709503604e-05
54113|US|1.7368789687e-05
54119|US|1.73653326094e-05
54123|PR|0.0138238132734
54128|US|1.73735431686e-05
133041|HK|0.000180751044506
132739|SG|0.000597864326495
54167|CA|0.000518774729504
54172|CA|0.0005193140849
54182|CA|0.00200607088971
54187|US|1.73731110339e-05
54189|US|1.73480472217e-05
54197|  |0.000777011970573
54198|CA|0.000518774729504
54203|US|1.73670611482e-05
54210|US|1.7347615087e-05
54219|US|1.7370086091e-05
54229|US|1.73692218216e-05
54235|CA|0.000518774729504
54247|US|1.73640362053e-05
54251|US|1.73450222789e-05
54259|US|1.73467508176e-05
54290|US|1.7347615087e-05
9049|RU|0.0125362985933
54301|US|5.88593378972e-05
54303|US|1.73454544136e-05
54305|US|1.73640362053e-05
54309|  |0.000776361644876
54312|US|3.17692461726e-05
54316|  |0.000776361644876
54329|US|2.17493390626e-05
54335|US|1.73450222789e-05
54345|  |0.000776347507361
54351|CA|0.000519427633404
54359|CA|0.000519228923522
54363|US|1.73782966502e-05
54365|  |0.000776503020028
54372|US|1.73657647441e-05
54376|US|9.44503832883e-05
54390|US|1.73657647441e-05
54411|  |0.000776503020028
54412|CA|0.000643526686345
54415|JP|0.000101971112657
54431|US|1.73471829523e-05
54441|US|1.73454544136e-05
54444|CA|0.000519058600765
54456|US|1.73670611482e-05
54465|US|1.7370086091e-05
54472|  |0.000776375782391
54487|US|1.736446834e-05
54523|US|3.47280724107e-05
54527|CA|0.00149611509405
54540|US|1.81876849288e-05
54541|  |0.000776347507361
327700|MZ|0.0393822453508
54583|  |0.000776503020028
54588|US|1.73458865483e-05
54591|US|1.73471829523e-05
54600|US|3.47453577984e-05
54603|  |0.000776375782391
54614|CA|0.000519219461146
54618|US|1.73450222789e-05
54641|US|1.73450222789e-05
54643|CA|0.000696989107169
54652|CA|0.000519304622525
54655|CA|0.00051880311663
54672|CA|0.000518907202759
54681|  |0.000776347507361
263692|PE|0.0161058908368
54700|US|9.02405271161e-05
54718|CA|0.000519219461146
54738|CA|0.000519304622525
54743|  |0.000776361644876
54753|  |0.000776375782391
9127|BG|0.00588730667041
54764|CA|0.000519380321528
54776|  |0.000776361644876
54778|US|1.73493436258e-05
54787|  |0.000776503020028
1825|SG|0.000597757136247
54815|  |0.000776375782391
54818|CA|0.000519569569035
54825|US|0.000149531999706
54829|US|1.73657647441e-05
54841|CA|0.00103845784704
54849|  |0.000776347507361
54859|BM|0.0549293481033
54886|US|1.73528007033e-05
54890|  |0.000777011970573
263699|AR|0.00122619682998
54904|  |0.000776347507361
54910|CA|0.000518907202759
54924|US|3.00904028931e-05
54927|US|1.73731110339e-05
54941|US|1.7346318683e-05
50121|PL|0.00022211781827
54957|US|1.73497757605e-05
54961|US|1.7346318683e-05
54962|US|1.7346318683e-05
54963|US|1.73640362053e-05
54985|US|1.7368789687e-05
54994|US|1.73739753033e-05
54998|US|1.73467508176e-05
55002|US|0.00505623690907
55003|CA|0.000519380321528
55011|US|2.82992045936e-05
55016|CA|0.000519247848272
55017|CA|0.000519228923522
55033|BB|0.0630188522165
55039|US|4.23491998438e-05
55040|  |0.000776347507361
55048|US|1.73679254176e-05
52866|BR|0.000365303585701
55055|CA|0.000518784191879
55069|US|1.7346318683e-05
55073|CA|0.000290362450516
55081|US|1.73467508176e-05
55090|  |0.000776347507361
55094|  |0.000776375782391
55095|US|1.73692218216e-05
55096|US|1.73480472217e-05
55117|US|1.73480472217e-05
55129|US|1.73674932829e-05
55157|US|1.73679254176e-05
55158|PR|0.0138092499389
55172|CA|0.00051943709578
55176|CA|0.000519266773023
55195|CA|0.000519427633404
55199|US|3.42038930289e-05
55219|US|1.7346318683e-05
55225|  |0.000776460607482
55229|US|3.47280724107e-05
55239|  |0.000776347507361
55241|  |0.000776503020028
55250|US|1.736446834e-05
55256|US|1.73683575523e-05
55259|US|1.73657647441e-05
55270|US|1.73450222789e-05
55286|CA|0.000519541181909
394648|BL|0.333283782659
55303|PH|0.00286154017049
55313|VN|0.00770806899922
263713|CR|0.0349977744659
55329|KH|0.126669457343
55330|AF|0.737461748952
55334|HK|0.000180754294022
55336|SG|0.000597842888445
55337|AU|0.000188990836352
263714|GT|0.00660460992908
55348|SG|0.000598067987966
55350|HK|0.00101682211081
55352|IN|0.00201089191593
55355|HK|0.00115605734659
55361|HK|0.000658663773142
55366|AU|0.000188987385284
55367|HK|0.000180754294022
55369|HK|0.000180718549352
55377|JP|0.000101882862591
55381|JP|0.000101967435571
55383|JP|0.000156529877385
55388|JP|0.000101967435571
55391|JP|0.000305898629628
55392|JP|0.000101967435571
55394|JP|0.000101967435571
55410|IN|0.0708464229256
55415|SG|0.000597864326495
55416|KR|0.000333860305423
55417|TW|0.00226883018908
55418|SG|0.000597982235768
55423|TH|0.00533126071528
55429|IN|0.00034592700271
263717|PY|0.0258718705283
55449|AU|0.000188997738488
55451|  |0.000777436096028
55464|SG|0.000598260930412
55469|AU|0.000189056406643
55478|AU|0.000189056406643
55480|HK|0.00018077704063
55481|  |0.00077713920821
55497|SG|0.00059787504552
55502|NZ|0.00127438111639
55504|SG|0.00059785360747
55506|AU|0.000189080564119
55508|LA|0.0750615077252
55511|LA|0.0728181319838
55512|HK|0.00018078353966
55515|CN|0.00063805376586
55517|HK|0.000180725048383
55521|AU|0.000188987385284
55525|AU|0.000188990836352
55532|AU|0.000188997738488
55536|HK|0.000180686054198
55542|AU|0.000188990836352
55543|AU|0.000189025347031
55555|AU|0.000188987385284
55559|KH|0.0246869543758
55561|NZ|0.00753813133834
55562|SG|0.000597864326495
55565|  |0.000777407820998
55567|AU|0.000188990836352
55569|JP|0.000101971112657
55571|MY|0.00303142086537
55592|KR|0.000333914622072
55636|KH|0.0117955894405
55639|HK|0.000180760793053
55644|IN|0.0220284011627
55649|HK|0.000233211221094
55651|AU|0.00018880447868
55653|ID|0.00165991012548
55658|ID|0.00292875324243
55669|ID|0.000794903552047
55670|ID|0.00158974958367
55685|ID|0.00394060946805
55706|MY|0.00302990304083
55720|MY|0.0326704144284
55723|NR|1.0
55725|HK|0.000187357309311
55729|NZ|0.00127438111639
55738|  |0.000810602706588
55743|HK|0.000180754294022
55752|AU|0.00018897703208
55759|NZ|0.00127438111639
55763|  |0.000776418194937
55766|AU|0.000607670953864
55769|KH|0.0117981162095
55772|AU|0.000189066759847
55774|AU|0.000188990836352
55784|NO|0.00160057217164
55785|NZ|0.00173574490061
55786|CN|0.000235394375472
55792|PG|0.145697259473
55795|AU|0.000188990836352
55797|AU|0.000189056406643
55799|MY|0.00189321508035
55803|AU|0.000378057596199
55805|MN|0.275183219784
55812|  |0.000777506783604
55819|AU|0.000188973581012
55820|SG|0.000598089426015
55821|PH|0.0150845575923
55822|MY|0.000253856155226
55823|  |0.000777280583361
55824|IN|0.00728992002752
55836|IN|0.000981456454304
55843|SG|0.000598014392842
55850|NZ|0.00127392379986
55852|HK|0.000180754294022
55853|NZ|0.00127438111639
55854|SG|0.000597885764544
55855|SG|0.000598153740164
263731|CO|0.000463491589891
55859|AU|0.000188973581012
55863|GU|0.105739577223
55865|AU|0.000213593500054
55872|NZ|0.00127438111639
55873|JP|0.000102007883518
55884|AU|0.00018897703208
55891|JP|0.000101875508419
55894|JP|0.000101978466829
55896|JP|0.000101877346962
55900|JP|0.000101967435571
55902|JP|0.000101967435571
55915|NP|0.0615204682066
55923|AU|0.000377981672703
55924|AU|0.000189035700235
55933|HK|0.000180754294022
55940|HK|0.000180780290145
55943|PF|0.735616567601
55944|MV|0.20001998059
55952|HK|0.000180718549352
55954|AU|0.000188987385284
55956|CN|0.000235394375472
262242|CR|0.0118551368995
55967|CN|0.000266552743742
55988|CN|0.000235132469448
55992|CN|0.000235394375472
55996|CN|0.000470797199525
56001|CN|0.000611271762764
56008|CN|0.000235398599763
56017|PF|0.264383432399
56019|CN|0.000235398599763
56030|NZ|0.0060512352291
56035|AU|0.00018897703208
56038|AU|0.000567200279542
56043|SG|0.000597842888445
56059|HK|0.000180754294022
56065|AU|0.000189052955575
56080|HK|0.000180790038691
56088|ID|0.00103158573236
56095|PH|0.00286107903669
56096|  |0.000777464371058
56099|PH|0.00286107903669
56103|HK|0.000180751044506
56106|AU|0.000188997738488
56111|MY|0.00659733280282
56114|SG|0.000597231904032
56121|BD|0.00410694815638
56124|IN|0.000370017435127
56135|AU|0.000189056406643
56136|HK|0.000180702301775
56157|VN|0.00794480669179
56163|AU|0.000189056406643
56172|SG|0.000598003673817
56173|SG|0.000597885764544
56180|HK|0.00018078353966
56181|  |0.00077716748324
56182|AU|0.000188987385284
56186|NZ|0.00254784759972
56190|HK|0.000180790038691
56195|HK|0.000180754294022
56197|SG|0.000597864326495
56204|NP|0.0437289117806
56227|AU|0.000189028798099
56229|MY|0.00303125824131
56233|ID|0.000794874791834
56258|ID|0.0141955095183
56262|PH|0.00285979810947
56265|AU|0.000188973581012
56266|NP|0.0147903198311
56270|AU|0.000188990836352
56274|SG|0.000597231904032
56275|  |0.000777294720877
56276|HK|0.000180712050322
56282|CN|0.000235394375472
56284|AU|0.000188990836352
56286|MY|0.00623262124775
56290|IN|0.000731525314525
56294|AU|0.000188987385284
132810|NZ|0.0
56298|AU|0.000188990836352
56300|SG|0.00191498593519
56302|HK|0.000180530077459
56308|SG|0.00962491248854
56320|IT|0.000456336091482
56325|GB|0.000112897834612
56329|GB|0.000112895757184
56340|RU|7.57395060245e-05
56344|CZ|0.000716761839395
56349|SK|0.00294626934832
56352|UA|0.000229450582915
56353|RU|7.57395060245e-05
56357|DE|0.000260627825132
56364|RU|7.57409820541e-05
56373|PL|0.000222019425394
56386|UA|0.000229471678715
56388|BZ|0.0849445324881
56391|PL|0.00195313958918
56396|GB|0.000112895757184
56397|RO|0.000500913601776
263749|CR|0.0116694673388
56400|UA|0.000229467459555
56401|UA|0.000229471678715
56403|FR|0.000654036587927
56407|RU|7.57409820541e-05
56411|DE|0.000260536875609
56412|PL|0.00022211781827
56416|UA|0.00480970326487
56430|RO|0.000502989172902
56432|RO|0.000500340088701
56440|DE|0.000260809724177
56441|PL|0.000221925132221
56449|PL|0.000444055249601
56450|CZ|0.000716774757747
56453|RU|7.56760367524e-05
56455|FR|0.000459765978841
56456|CZ|0.000716761839395
56460|GB|0.000112918608894
56462|RU|0.00023095287292
56464|GB|0.000112897834612
56467|GB|0.000113028712588
56470|PL|0.000221925132221
56472|IT|0.000455874045826
56473|NL|0.000242173595134
56474|GB|0.000113014170591
56475|PL|0.000443850264442
56478|GB|0.000112901989469
56484|IQ|0.0765909791538
56491|MD|0.00529008676919
56499|RO|0.000500795257808
56505|DE|0.000260627825132
56508|CZ|0.000717420675344
56511|PL|0.000353119733496
56515|PL|0.000221900534002
56517|NL|0.000242388268618
56520|BG|0.000796175134776
56523|PL|0.000221925132221
56528|RU|7.57409820541e-05
56530|LB|0.00833042917801
56532|DE|0.000260618251498
56533|RU|7.57409820541e-05
56534|RU|0.00329151497486
56550|IT|0.00045628658659
56554|CH|0.000956642389692
56562|CZ|0.000717407756992
56565|GB|0.000112895757184
56567|GB|0.000112939383176
56575|PL|0.000222015325691
56577|RU|7.57586944091e-05
56578|RU|7.56893210187e-05
56583|NL|0.000242112259853
56585|RO|0.000500340088701
56588|EE|0.00777640410461
56592|RU|7.57380299949e-05
56593|BG|0.000796103413747
56595|GB|0.000881918122016
56600|UA|0.000229471678715
56611|NL|0.00144781492864
56612|AT|0.000586180297861
56622|EU|0.00012878028675
56627|RU|0.000113081578461
56628|PL|0.000265185200114
56630|NL|0.00371793006517
56633|DE|0.000260809724177
56636|  |0.00077719575827
56637|GB|0.000113018325447
56638|IE|0.00504560993889
56640|GB|0.00011293522832
56641|IT|0.000456393847189
56646|PL|0.000222015325691
56653|LI|0.0532667558296
56654|RO|0.0010006801774
56656|SK|0.00294626934832
56657|NL|0.000242375125344
56658|PL|0.00022211781827
56665|LU|0.0261956105592
56672|AT|0.000586053706715
56674|RU|7.57395060245e-05
56675|BE|0.00229826010421
56679|RU|7.57409820541e-05
56682|PL|0.000222154715599
56689|RU|0.00021539256905
56693|BE|0.00229850731756
56694|RU|0.000185243188774
56704|IS|0.0239914269253
56709|PL|0.000222015325691
56711|SE|0.000854560925931
56712|PL|0.00022196202955
56717|CZ|0.000716736002691
56722|NL|0.000242375125344
56727|  |0.000777209895786
56728|CH|0.000955780332246
56730|GB|0.00011293522832
56736|SE|0.000854560925931
56737|DE|0.000771869454233
56738|NL|0.000242388268618
56743|CH|0.000956021708331
56745|GB|0.000113014170591
56747|SK|0.00294347792402
56762|RU|0.000234149952998
56767|IE|0.00505193592928
56770|RO|0.000500813464572
56771|RO|0.000500813464572
56773|US|1.73450222789e-05
56775|GB|0.000115079134205
56778|IE|0.00504560993889
56783|PL|0.000222015325691
56784|RU|7.57409820541e-05
56786|KZ|0.0043418284816
263762|CR|0.0116703008722
56791|RU|7.57409820541e-05
56795|RO|0.000500330985319
56800|SK|0.00294626934832
56801|DE|0.000260556022877
56805|VG|0.103475676914
56806|RU|7.57380299949e-05
56813|DE|0.000260536875609
56817|  |0.000777209895786
263763|GT|0.00659812603742
56821|  |0.000776432332452
56822|EE|0.00777626517823
56828|NO|0.00159888020457
56833|AT|0.00112350696293
56835|UA|0.000229513870316
56837|BE|0.00229826010421
56840|RO|0.000500321881937
56844|FR|0.002025173789
56847|LT|0.00602991437698
56852|RO|0.000500321881937
56858|RU|7.5677512782e-05
56869|PL|0.000221957929846
133932|PK|0.00646962344381
56871|RO|0.00151693297807
263765|NI|0.0332214912463
56882|ES|0.00043579165832
56886|RU|7.57395060245e-05
56894|CZ|0.000716981451378
56899|  |0.000776389919906
56904|PL|0.000222015325691
56910|GR|0.0512510923452
56911|IT|0.000872622725597
56912|DE|0.000260556022877
56926|SK|0.00294226655121
56932|UA|0.000229471678715
56934|ES|0.000435736605323
56936|CZ|0.000716981451378
56940|RO|0.000987698754483
56944|UA|0.000229471678715
56945|PL|0.00022196202955
56946|SE|0.000854560925931
56949|PL|0.000244145523425
56953|NL|0.000242388268618
56956|RU|7.57557423499e-05
56962|RO|0.000500312778555
56972|UA|0.000238112518569
56975|RU|7.57409820541e-05
56979|  |0.000777294720877
56983|PL|0.000222015325691
56988|CZ|0.000717498185456
56990|GB|0.000112897834612
56997|RO|0.000500312778555
57002|GB|0.000113022480303
57007|CZ|0.000717562777216
57009|  |0.000777153345725
57010|RU|7.57395060245e-05
57018|RU|0.00023095139689
57023|ES|0.00286901614821
57029|NL|0.000242388268618
57031|RU|7.57424580837e-05
57034|RO|0.000850437958707
57041|KG|0.0156178351122
57043|NL|0.000500776283413
57049|UA|0.000229467459555
57052|IE|0.00504570031018
57062|US|1.73670611482e-05
57066|FI|0.00275873216886
57068|FR|0.00045975762599
57069|CZ|0.0010967293252
57073|RU|7.57409820541e-05
57077|CZ|0.000717562777216
57084|SE|0.00202018350743
57089|DE|0.000260575170145
57090|NL|0.000242405792984
57093|UA|0.000229450582915
57099|GB|0.000112895757184
57101|PL|0.000529903034067
57102|UA|0.000335878896064
327717|UG|0.0343605246032
57107|RU|7.57380299949e-05
57113|RU|7.57395060245e-05
57115|DE|0.000260867165981
57118|CH|0.00138601596272
57119|FR|0.0013562440677
57121|PL|0.0002220276248
57122|PL|0.000222105519161
57124|NL|0.000242388268618
1902|SK|0.00294221388283
57126|RO|0.000500340088701
57129|RU|7.7028079851e-05
57136|RO|0.00312661121329
57141|FR|0.000459715861735
57146|NL|0.000242388268618
57149|RU|7.57409820541e-05
57154|DE|0.000260589530596
57158|CZ|0.000717562777216
57160|RU|7.56804648412e-05
57168|GB|0.000113068183723
57169|AT|0.000586771056538
57172|NL|0.000242418936259
57173|FR|0.000459715861735
57174|RU|0.000174575922974
57176|RO|0.000500340088701
57180|EU|0.000128644269906
57185|RO|0.000500321881937
57187|AE|0.299225916299
57188|CZ|0.000717562777216
57191|CZ|0.000717446512048
57194|CZ|0.000717614450624
57195|SE|0.000854499320414
57206|  |0.0036470689227
57208|SE|0.00100432393721
57210|LI|0.0532667558296
57217|RO|0.000500321881937
57221|PL|0.00022196202955
57226|FR|0.000460191974243
57231|LU|0.0062704215278
57239|PL|0.000222064522129
57244|GE|0.00957733506029
57246|RU|7.57409820541e-05
57248|SK|0.00294626934832
57249|PL|0.00022211781827
57252|RO|0.000500312778555
57254|PL|0.0002220276248
57256|LB|0.00833952174301
57259|IL|0.00578171977017
57260|CH|0.000956056190628
57262|GB|0.000116743154179
57263|PL|0.000222015325691
57265|  |0.000776432332452
57268|RU|7.57395060245e-05
57269|ES|0.000435760199464
57279|CZ|0.000717562777216
9547|AU|0.000188987385284
57284|FR|0.000460175268541
57286|ES|0.000435728740609
57289|LV|0.00244725396697
263779|CR|0.01174740271
57305|PL|0.000222015325691
57307|GB|0.000112895757184
57309|  |0.000776361644876
57314|RU|7.57409820541e-05
57315|GB|0.000112895757184
57321|PL|0.00022211781827
57324|IQ|0.0125317261417
57330|UA|0.000229281816511
57332|PL|0.000221953830143
57333|RU|7.57409820541e-05
57336|  |0.00077719575827
57337|ES|0.000435728740609
57342|  |0.000777153345725
57344|BG|0.0729106793056
57350|PT|0.00495379105966
57353|DE|0.000521533285649
57354|RU|7.57380299949e-05
57356|GB|0.000199094484787
57360|PL|0.000222015325691
57363|RU|7.57409820541e-05
57364|RU|7.57395060245e-05
57365|ES|0.000436192758725
57367|PL|0.00022211781827
57369|IQ|0.0111674421502
57376|CZ|0.000717562777216
57381|NO|0.00159959713977
57382|EU|0.000128842531746
57383|UA|0.000229450582915
57389|HU|0.00775125980836
57395|DE|0.000260608677864
57399|CZ|0.000716736002691
57403|GB|0.000112897834612
57407|DE|0.000260618251498
57408|GB|0.000112897834612
263783|SV|0.0953980599519
57420|RU|0.000147344653185
57427|RS|0.00288248894924
57436|NL|0.000242379506435
57437|DE|0.000260541662426
57443|  |0.000776531295058
57446|RO|0.000500340088701
57459|RO|0.000500321881937
57460|RU|7.57380299949e-05
57468|FR|0.00045975762599
57469|IT|0.000456336091482
57470|RU|0.000232480563539
57478|PL|0.0002220276248
263785|CR|0.0116694673388
57480|PL|0.000222015325691
57487|RU|0.00046137585122
57488|PL|0.000221925132221
57492|PL|0.000222167014708
57494|RU|0.00015360301862
57495|RO|0.000830164726701
57496|CZ|0.000716736002691
57504|NL|0.000242331314429
57507|IT|0.000455915299903
57514|IT|0.000455923550718
57515|EU|0.000128812561933
57516|LV|0.00394789421879
57519|UA|0.000229471678715
57524|PL|0.00023704893723
57525|IT|0.000456385596374
57527|RO|0.000500913601776
57530|RU|7.57409820541e-05
57534|RU|0.000151481964108
57535|RO|0.000500913601776
57536|PL|0.000222015325691
57537|DE|0.000260781003275
57540|  |0.000776573707604
57541|  |0.000776404057422
57556|PL|0.00022196202955
57560|CZ|0.000716774757747
57562|RU|7.57409820541e-05
57566|CZ|0.000716748921043
57567|MT|0.0294423393264
57572|CZ|0.000717433593696
57581|FR|0.0004598411545
57584|FR|0.000459749273139
57585|AE|0.00146404190301
57586|GB|0.000113024557731
57588|IQ|0.0362546540992
57592|PL|0.000222015325691
57594|PL|0.000222015325691
57601|UA|0.000229556061917
262254|BZ|0.0849960949052
57607|DE|0.000260814510994
57608|PL|0.000897875992162
57613|PL|0.000222015325691
57617|  |0.00077716748324
57624|GB|0.000113018325447
57629|RU|7.57409820541e-05
57633|FR|0.00134655476051
57634|BG|0.000795673087578
57635|  |0.000776531295058
57638|NL|0.000242388268618
57642|FR|0.00045975762599
57645|RU|7.57409820541e-05
57653|GB|0.000112906144325
57660|NO|0.00159885152717
57662|RU|0.000151479012049
57665|PL|0.000222048123316
57667|DE|0.000260608677864
57669|GB|0.000112901989469
57673|RO|0.00119555627869
57677|ES|0.000435728740609
57678|CH|0.000955694126501
57679|UA|0.000229450582915
57683|LV|0.00244966678346
57685|NL|0.00024239264971
57701|PL|0.000221925132221
57704|PS|0.0488411974511
57710|SK|0.00294226655121
57713|PL|0.00022196202955
57718|PL|0.000221900534002
57722|RU|7.57350779357e-05
57723|PL|0.00053650765588
57724|RU|0.00506804056524
57731|IL|0.0378083377092
57734|FR|0.000459765978841
57736|HR|0.00540038322498
57739|DE|0.000260536875609
57740|GB|0.000112933150891
57744|NL|0.000242388268618
57746|RO|0.000500321881937
57763|AT|0.00117240279277
57766|RU|9.5798748066e-05
57768|GE|0.00957750613606
57772|RO|0.000500340088701
57777|SE|0.00085457632731
57779|CZ|0.000716710165987
57782|  |0.00077716748324
57792|RO|0.000500340088701
57794|GR|0.00389669306878
57798|CZ|0.000717433593696
57800|CZ|0.00211315817469
57801|SK|0.00303880769736
57809|FR|0.00045975762599
57811|PL|0.000460437663484
57815|RO|0.000500340088701
57818|CY|0.00825618734769
57821|DE|0.000260651759217
57824|RU|7.57395060245e-05
132861|NZ|0.00127390093403
57832|PL|0.00022211781827
57838|DE|0.000260603891047
57839|FR|0.000460175268541
57853|CH|0.000956952730373
57855|DE|0.000260584743779
57858|EE|0.0233271284181
57862|IL|0.00242831359672
57864|UA|0.000479769131611
57866|NL|0.0022472326956
57872|NL|0.000242322552246
57873|EE|0.0155533639147
57874|RU|7.56760367524e-05
57877|ES|0.000436177029298
57878|AT|0.000586749958014
57884|RO|0.000500358295466
57888|HR|0.00540038322498
57890|PL|0.000222015325691
57891|  |0.000777125070695
57892|DE|0.000260536875609
57896|PL|0.000221900534002
57902|FR|0.00186535869038
57910|ES|0.000436389376571
57916|RO|0.00150995978736
57918|RU|8.72791053093e-05
57919|CZ|0.000716891022915
57926|EU|0.000128826394154
57928|FR|0.00045975762599
57935|GB|0.000112906144325
57937|LB|0.00833042917801
57938|RO|0.000500358295466
57939|DE|0.000260824084628
57944|UA|0.000658091932612
57945|PL|0.000222015325691
57957|CH|0.000955969984884
263801|AR|0.00135596349887
1930|EU|0.00101494846785
57970|ES|0.000435728740609
57976|EU|0.000128639659165
57977|FR|0.000459715861735
57982|UA|0.000560798101047
57987|CH|0.00095667687199
57993|RO|0.000500330985319
58000|RU|7.57395060245e-05
58002|RU|0.00310102302489
58003|FI|0.00275665726554
58007|RU|7.57395060245e-05
58010|DE|0.000355191394942
58030|IR|0.00141917370955
58038|RO|0.000500330985319
58042|RU|7.57572183795e-05
263804|CO|0.000462779532213
58056|SI|0.00310664755432
58065|  |0.000777125070695
58073|NL|0.000405110769305
58074|RO|0.000500340088701
58088|  |0.000776418194937
58092|DE|0.000260790576909
58095|RU|7.57409820541e-05
58096|RU|7.57409820541e-05
58098|HU|0.0026404694588
58114|RO|0.000500321881937
58122|BE|0.00229904294648
58131|AT|0.000586612817607
58137|  |0.000776389919906
58138|NL|0.000242138546402
58140|PL|0.00022211781827
58142|IR|0.0042189769917
58143|RU|7.56538963087e-05
58144|GB|0.00011292276375
58146|  |0.00077719575827
58148|GB|0.000112895757184
58162|RU|7.57365539653e-05
58172|RU|7.57409820541e-05
58173|IE|0.0148492683676
58175|EU|0.000128761843788
58177|IT|0.000456352593112
58186|  |0.000776686807725
58188|GB|0.000112895757184
58196|UA|0.000229412610474
1938|EU|0.000128761843788
58208|FR|0.000849184246369
58209|NL|0.000670377097764
58223|GB|0.000112895757184
58226|GB|0.000112937305748
263810|AR|0.00122643954947
58237|PL|0.000543190172054
58242|TR|0.0014696843643
58243|DE|0.000662978941145
58245|GB|0.000112906144325
58247|RO|0.000500340088701
327938|ZZ|0.0833234213124
58252|GB|0.000116736921895
58253|RU|7.56760367524e-05
58262|IR|0.00141917370955
58265|DE|0.000260613464681
58271|UA|0.00158418069468
58273|GB|0.000113041177157
58277|  |0.000777181620755
58279|RU|7.57395060245e-05
58291|NL|0.000508443193547
58299|CH|0.00191331926168
58305|GB|0.000113051564298
58306|RU|7.57395060245e-05
58307|PL|0.00166006000867
58308|FR|0.000459765978841
58314|RU|0.000646714981917
58318|NL|0.00024210349767
58320|SE|0.000854560925931
58321|PL|0.00242458905539
58326|CY|0.0102855415335
58329|DE|0.000260608677864
58330|  |0.000777209895786
58334|PL|0.000355612353026
58337|RO|0.000500813464572
262258|AR|0.00122511562495
58373|AU|0.000188987385284
58376|ID|0.00246722370983
58381|ID|0.00238393413037
58404|ID|0.00158926066003
58408|AU|0.00018897703208
58411|HK|0.000180754294022
58414|AU|0.000189056406643
58424|KH|0.0117981162095
58425|ID|0.000794917932154
58426|HK|0.000180543075521
58430|TH|0.00882204435659
58431|AU|0.000188997738488
58434|AU|0.00018897703208
58436|SG|0.00171056341349
58439|MN|0.0772775514396
263817|NI|0.220746489555
58443|NZ|0.00565737136515
58451|HK|0.000180751044506
58453|HK|0.0099033953517
58460|PG|0.166703602558
58463|ID|0.0323503514038
58464|AU|0.000287291056987
58465|KH|0.0117985373376
58469|  |0.000777436096028
58470|PK|0.0647823389
58473|AU|0.000264424280483
58474|ID|0.0023846243755
58477|ID|0.00218085826
132883|HK|0.000180751044506
58491|ID|0.000794874791834
58505|AU|0.000188990836352
58507|AU|0.000377974770567
58511|AU|0.00315049032153
58516|HK|0.000180754294022
58523|SG|0.000598260930412
58524|FM|0.25
58536|CN|0.000235394375472
58552|ID|0.0426418056859
58559|AU|0.000188990836352
263821|HN|0.018843759157
58575|  |0.000777407820998
58578|SG|0.000598089426015
58579|HK|0.000180754294022
58580|AU|0.000377981672703
58583|NZ|0.0012737866049
58587|BD|0.0998157489326
58589|AU|0.00018897703208
58591|AU|0.00018880447868
58599|BD|0.0166250059501
58601|BD|0.0728901846483
58610|NZ|0.00127438111639
58615|BD|0.00204885390417
58620|AU|0.000189011542759
58623|BD|0.00205091549577
58626|PK|0.0064617642446
58627|HK|0.000243538181029
58629|BD|0.00239884589157
58642|BD|0.00204903797485
58648|JP|0.00016618958252
58650|JP|0.000101978466829
58653|JP|0.000101967435571
58655|BD|0.0257307246984
58656|BD|0.0636882705636
58664|IN|0.000345611600347
58665|BD|0.00205076823922
58666|NZ|0.00254876223279
58668|BD|0.036497165919
58670|BD|0.00204903797485
58672|BD|0.0043453564987
58678|IN|0.0047572769081
58682|BD|0.0694702250768
58683|HK|0.000180718549352
58684|BD|0.00204903797485
58689|BD|0.0155115624181
58690|TH|0.00169019569497
58691|BD|0.0402429305907
58708|HK|0.000180780290145
58710|AU|0.000189056406643
58715|BD|0.0221363397524
58717|BD|0.122453349956
58718|SG|0.000597971516743
58730|HK|0.000180754294022
58731|TL|0.235881558634
58738|SG|0.00080000369592
58744|HK|0.000180556073582
58755|SG|0.000598260930412
263828|  |0.000777181620755
58779|HK|0.00143771884227
58786|JP|0.000102013399147
58789|JP|0.000101995013717
58792|JP|0.000101967435571
58797|HK|0.00018069905226
58809|PH|0.00286138645923
58815|HK|0.000180754294022
58817|ID|0.000793983225203
58818|ID|0.00088516748338
58844|CN|0.000235360581146
58856|CN|0.000235398599763
58859|CN|0.000235423945507
58868|AU|0.000188990836352
58879|CN|0.000389690817911
58889|BD|0.0145658440879
58907|AU|0.000189056406643
58909|IN|0.000379700287644
58913|TH|0.00338020952461
58923|BD|0.0306392638439
58927|AU|0.00018897703208
58928|AU|0.000188990836352
