6690|  |0.000530947895432
6692|  |0.000193968564932
6694|RU|0.00011236134116
6696|BE|0.00278412931849
6697|BY|0.629251103068
6698|RU|0.000112299031932
6700|RS|0.0405738606932
6701|RS|0.00392908380419
6702|RU|0.00294339892906
6703|UA|0.00894538740749
6706|CZ|0.00197250281928
6710|  |0.000193932248031
6713|MA|0.254805413756
6717|GB|5.50295029753e-05
6719|RU|0.000112355406948
6720|AT|0.000969654867222
6722|  |0.000193833673587
6723|UA|0.00266290548327
6724|DE|0.000633050559944
6726|SK|0.00414512816196
6730|CH|0.0795788101616
6731|RU|0.00208201538807
6733|DE|0.000216572772001
6734|IT|0.00103505707786
6735|DE|0.000445204679018
6736|IR|0.0627091724184
6738|FR|0.0022227322007
6739|ES|0.0550153286034
6741|  |0.000193921871774
6746|  |7.06104305967e-06
6747|LV|0.0599594711734
6750|ES|0.000693144339059
6752|AD|1.0
6758|MC|1.0
6760|  |0.000193921871774
6762|IT|0.454891922963
6767|  |0.000938449458343
132200|SG|0.001360761494
6770|  |0.000193828485459
6772|CH|0.00485441640409
6774|BE|0.191941795953
6775|CH|0.00111010710879
6776|CH|0.00111016143792
6789|RU|0.00270862072414
132204|PH|0.00420276899249
6798|AT|0.000968873517611
6799|GR|0.0845670489247
6802|BG|0.00447553528947
6805|DE|0.0106046801481
6815|NL|0.000255651788568
6820|RU|0.000225764136564
6821|MK|0.232754094052
6823|TR|0.00206330953622
6824|  |0.000785970358032
6830|AT|0.370911632555
6831|IT|0.000535795180371
6833|DE|0.000433167155355
6834|DK|0.00363385166996
6836|IT|0.000535729425722
6838|GB|5.50555904664e-05
6839|FI|0.00394758575072
6840|  |0.000193921871774
6846|UA|0.0119234105869
6848|BE|0.0509072103837
6849|UA|0.00315322892623
6850|RU|0.00120070179537
6851|LV|0.0105782143475
6852|FI|0.00394758575072
6853|EU|0.00140472221731
6854|RU|0.00567533220588
6855|SK|0.0294109394333
6856|RU|0.00019698914154
6858|RU|0.000473653983367
6859|GB|5.50267569236e-05
6862|SK|0.00414512816196
6863|RU|0.000732148267396
6866|CY|0.353476826221
6870|RU|0.000112405847752
6871|GB|0.000108381168364
6876|UA|0.000510798205975
6878|DE|0.00021663760606
6879|EG|0.015928251994
6880|RU|0.00022474641917
6881|CZ|0.0026720172604
6882|IT|0.000535729425722
6886|UA|0.0094219177984
6893|CH|0.00111018860249
6894|GB|0.000331360566133
6895|ES|0.000693076611151
6899|GB|5.50514713889e-05
6900|DE|0.000216588980516
6903|RU|0.00011230793325
6904|EU|0.000540672398629
6905|EU|0.000294937983861
6907|DE|0.000216691634443
6908|GB|0.00120000399605
6910|RO|0.0159305238366
6911|GB|0.000155960633086
6939|US|0.112110498327
6954|US|5.53208597929e-05
6971|  |0.000193828485459
6973|  |0.000193844049844
6979|US|1.75806587606e-05
6983|US|0.0010637217421
7001|  |0.000193947812417
7004|CL|0.126560622296
7005|AR|0.00261184238358
7011|US|0.000110376939703
7012|US|7.70902395682e-05
7015|US|0.000614660502394
7017|US|1.7568568355e-05
7018|US|0.0236129447681
7020|ZA|0.00431725495596
7029|US|0.00140238125676
7034|  |0.000193999693703
7046|US|3.71840423754e-05
7049|AR|0.0492734686192
7054|US|1.75824723214e-05
7057|CA|0.00129917358615
7065|US|0.000227590399245
7087|CO|0.0107945876264
7091|US|7.92864617427e-05
7099|US|1.75679638347e-05
7131|GU|0.137598980674
7132|US|0.000659907031733
7137|NI|0.360837610163
7148|US|1.75709864361e-05
7162|BR|0.00938608581079
7181|US|5.98203042312e-05
7204|US|5.27456034034e-05
7235|US|5.53613626516e-05
7246|US|1.75848904025e-05
7247|US|1.75782406794e-05
7260|  |0.00234011579291
7268|US|2.43349638404e-05
7270|US|6.54526196728e-05
7272|US|0.000125101240145
131178|KH|0.0202929520706
7296|US|1.75776361592e-05
7297|US|1.75709864361e-05
7298|BR|0.0194481420701
7303|AR|0.187757096177
7306|US|1.75867039634e-05
7311|CA|0.00126745940139
7313|BR|0.000469290817291
7315|CO|0.0107859481864
7321|US|1.75770316389e-05
7332|US|0.000102275158921
7341|US|5.25104450147e-05
7342|US|0.000151574392213
7346|  |0.00019393743616
7349|US|3.86530266539e-05
7381|US|0.000616153667483
7382|  |0.000193828485459
7385|US|0.00340543199858
7403|CA|0.000649988238453
7412|US|1.75800542403e-05
7415|  |0.000193828485459
7420|ZM|0.109464623348
7430|US|0.000617256312473
7438|MX|0.0105730984315
7456|CA|0.000649988238453
7459|US|0.000556267470542
7465|BR|0.000469595429865
7467|AU|0.000500290605984
7470|TH|0.102352987857
7473|SG|0.507857506921
7474|AU|0.0800136709502
7475|AU|0.000643241376704
7477|AU|0.000500599702098
7479|HK|0.000868449599518
7481|TW|0.0069430108147
7494|AF|0.072850545382
7496|AU|0.000655469218966
7497|CN|0.0185748597395
7500|JP|0.000237356928406
7506|JP|0.000211422688672
7511|JP|0.00037529408224
7513|JP|0.000211370799437
7514|JP|0.000967677157632
7522|JP|0.000320032046792
7527|JP|0.0002678055316
7529|JP|0.0031117040321
7532|TW|0.0034064283852
7539|TW|0.0067065325829
7540|HK|0.00139306390504
7543|JP|0.0281492770273
7545|AU|0.0691747211653
7552|VN|0.109783477382
7554|AU|0.00049998150987
7562|KR|0.00216690328438
7568|TH|0.0265284360893
7575|AU|0.233919735232
7583|AU|0.000500290605984
7594|AU|0.0018506573442
7595|SG|0.00136165551192
7598|AU|0.000797109422163
7602|VN|0.061095645499
7604|AU|0.00230931888557
7607|AU|0.000499993873715
7610|SG|0.00408605922432
7615|  |0.000193968564932
7616|TH|0.0181537451195
7617|HK|0.00122177408751
7619|HK|0.00073601345722
7631|AU|0.00216688739632
7632|ID|0.0112280849919
7633|IN|0.0015275394974
7634|SG|0.00136165551192
7642|MV|0.409433980977
7643|VN|0.135768893958
7646|HK|0.00073601345722
7660|JP|0.000763773219136
7670|JP|0.0025465472384
7671|JP|0.000211303343431
7674|JP|0.000211298154507
7677|JP|0.000211417499748
7679|JP|0.00108883852174
7682|JP|0.000901539138493
7687|JP|0.000211303343431
7693|TH|0.0395439928092
7695|HK|0.000736049333189
7700|SG|0.00300317174379
7703|AU|0.000499993873715
7704|AU|0.00049998150987
7713|ID|0.196568618582
7714|NZ|0.00240715211819
7722|AU|0.000500290605984
7725|US|0.000135183429362
7726|US|1.75800542403e-05
7727|HN|0.049592073541
7734|CA|0.000649972180638
7738|BR|0.0713130722155
7741|US|1.75679638347e-05
7752|US|3.57978773751e-05
7754|US|3.01444037238e-05
7761|US|1.75824723214e-05
7768|US|1.75776361592e-05
7781|CA|0.000649988238453
7782|US|0.0001809039026
7784|US|0.000320149708238
7788|CA|0.00244404762729
7794|CA|0.0014669295802
7795|US|0.000657905465089
7796|US|2.32286917294e-05
7819|US|7.66737250958e-05
7829|US|0.000286612132187
7830|US|5.53244869145e-05
7832|US|3.36324857349e-05
7837|  |0.000355303800807
7843|US|0.00456735926908
261|EU|0.000232883666942
7849|US|5.76694210777e-05
7850|US|5.52132551832e-05
7862|US|1.75860994431e-05
7867|US|1.75800542403e-05
7883|  |0.000193838861716
7902|US|3.56945044074e-05
7908|VE|0.36132705121
7917|US|1.75709864361e-05
7921|  |0.000193838861716
7922|US|0.0158683278662
7926|US|1.75830768417e-05
7965|VE|0.0123366931701
7991|US|1.75824723214e-05
7992|CA|0.0223585966067
7993|CL|0.0139359692282
8001|US|0.000422873421207
8002|US|4.89437753673e-05
8014|BS|0.249986367354
8015|US|7.00282336663e-05
8038|US|1.75842858822e-05
8039|US|0.000105468839556
8047|US|0.000441009029583
8048|VE|0.170880902921
8054|CO|0.0107927550179
8055|BR|0.000612271273009
8068|US|3.7133262672e-05
8069|US|1.75806587606e-05
8072|US|1.75824723214e-05
8075|US|0.000130314623033
8092|US|1.75776361592e-05
8104|  |0.000193921871774
8119|US|1.75691728753e-05
8121|US|0.000452192654749
8151|MX|0.206994776031
8153|CA|0.00156867189649
8164|US|1.75812632808e-05
8167|BR|0.0834770723915
8190|GB|0.000698702647647
8193|UZ|0.162121802167
8201|BE|0.00567768714187
8204|DE|0.000216551160648
8211|NL|0.000255670585111
8217|IT|0.000535729425722
8218|FR|0.209508760663
8220|GB|0.0298854096792
8221|BE|0.00278406160283
8222|DE|0.000216567369163
8223|DE|0.00021663760606
8224|IT|0.000535742576652
262145|CR|0.037252808593
8232|NL|0.000255632992024
8234|IT|0.000535729425722
8235|CH|0.00111054174183
8237|CH|0.00111013427336
8239|ES|0.000692670243705
8241|RU|0.00187211043365
8245|AT|0.00652883896302
8246|PL|0.000732080717308
8247|CH|0.00110961814662
8249|RU|0.000670390920888
8251|CZ|0.00308361666339
8255|FR|0.00058699229242
8261|IT|0.00149259107522
8262|BG|0.0259971636887
8264|NO|0.0022067466382
8265|IT|0.000825207691647
8266|GB|5.50240108719e-05
8271|CH|0.00111010710879
8280|GR|0.0298173849405
8282|GB|0.000135472341377
8285|LV|0.0075766469581
8296|GB|5.50555904664e-05
8299|RU|0.000112299031932
8301|GI|0.440148525955
8304|FR|0.0795035812339
8308|PL|0.0218330276086
8309|FR|0.00114396875463
8310|FR|0.000587079001607
8311|ES|0.0010821057128
8312|NL|0.00119553535476
8315|NL|0.000255758302314
8317|RO|0.000526965484126
8318|ES|0.000692754903589
8319|DE|0.00114016095984
8321|  |0.000193921871774
8323|PL|0.005190970435
8330|GB|0.000133625621611
8331|RU|0.00187815146168
8338|RO|0.00140702624554
8339|AT|0.00572303074149
8342|RU|0.00992888354037
8343|UA|0.00349292531532
8346|EU|0.00144831385859
262149|CR|0.037252808593
8354|DE|0.000216551160648
8358|HU|0.019937955982
8359|RU|0.070181287127
8360|DE|0.00021667002309
8361|FR|0.000587006743952
8362|FR|0.000586977840889
8365|DE|0.000663322662764
8368|BE|0.0140423993473
8369|RU|0.000224740484957
8370|  |0.000193963376803
8373|DE|0.000216680828766
8374|PL|0.00745836926136
8375|DE|0.000216561966325
8377|RU|0.000112408814858
262150|AR|0.00371689911069
8382|RU|0.000174166161366
8386|TR|0.0142471785062
8387|AT|0.000968920872133
8388|GR|0.00375600510545
8390|BG|0.00597862291845
8391|DE|0.00153930644262
8393|KZ|0.012507105082
8396|GR|0.00375573138405
8399|FR|0.000912671998511
8400|RS|0.529835361181
8401|GB|0.000110057632925
8402|RU|0.00600288291744
8408|CH|0.00111016143792
8410|RU|0.000240193173562
8412|AT|0.00180872964037
8416|RU|0.000533672605696
8419|GB|0.000284880895115
8422|DE|0.00362359718141
8423|RO|0.000526991541856
8426|GB|0.0022824934558
8430|RU|0.000112373209585
8435|GB|5.50679476991e-05
8437|AT|0.030445950555
8439|RU|0.000323877434199
8442|DE|0.00021667002309
8445|AT|0.00321319372747
8447|AT|0.116442851438
8448|HU|0.00200942346944
8449|KG|0.13294190936
8452|EG|0.37015641674
8453|CH|0.00110978113401
8455|NL|0.00928937085788
8462|HU|0.00402442133601
8468|GB|0.0018236927495
8469|DE|0.000858986450665
8470|RU|0.00382726126591
8473|SE|0.0520224164274
8474|MD|0.00895477248695
8476|BE|0.00278446789678
8478|NO|0.00220315729986
8481|DE|0.00021663760606
8487|FR|0.00319875971179
8489|DE|0.000613767830163
8491|RU|0.000421435882993
8492|RU|0.0038764766549
8495|DE|0.00129876127722
8499|GR|0.00375573138405
8501|PL|0.0830148481882
8513|GB|0.00161760431572
8515|RU|0.000286580910436
8517|TR|0.0301246411808
8518|CZ|0.00106049568768
8522|GR|0.00416321131411
8523|SE|0.00163840864707
8527|  |0.000686674764263
8528|FR|0.00058699229242
8529|OM|0.955834021594
8530|GB|0.000105613148254
8535|PL|0.00049782237007
8544|CY|0.163752507714
8545|PL|0.000499605651606
8546|GB|0.000104971945183
8549|DE|0.000216551160648
8551|IL|0.332950912371
8553|GB|0.000448921785319
8554|FR|0.000587035647014
8557|RU|0.000112373209585
8558|SI|0.00306552894941
8559|AT|0.00140593207728
8560|DE|0.00291583617388
8561|DE|0.00021663760606
8562|AT|0.000968731454045
8565|FR|0.00197841461501
8567|  |0.000193838861716
8568|RU|0.000309985443407
8571|IR|0.00696306729476
8577|GB|5.5050098363e-05
8580|RU|0.000181845031971
8585|ME|0.299415275849
8586|GB|0.000131404065789
8587|NL|0.000255645523053
8591|SI|0.0860956621622
8595|RU|0.00263736863809
8596|AT|0.00575033062335
8601|UA|0.000772340379103
8607|GB|0.000303911033373
8608|NL|0.000306922493806
8612|IT|0.0033228848758
8613|GB|0.000154668615763
8615|RU|0.00272780899933
8620|SK|0.00414693843726
8622|GB|5.50679476991e-05
8624|FI|0.00394777769791
8626|  |0.000193921871774
8629|RU|0.00149287570081
8632|LU|0.0101493369026
8634|  |0.000193844049844
8636|RU|0.000385628846495
8640|CH|0.00111007994423
8641|RU|0.0121361553127
8648|DE|0.000274518212433
8649|DE|0.000696393435807
8651|GB|5.50267569236e-05
8655|  |0.000193921871774
8657|PT|0.544550948298
8659|CH|0.00110961814662
8661|RS|0.00786198698071
8664|PL|0.00113380541243
8674|SE|0.0135287389341
8676|GB|0.000571443746895
8677|FR|0.00158580986814
8680|GB|0.000166543916325
8681|JE|0.874459164238
8683|GB|5.50267569236e-05
8685|TR|0.00965166660689
8686|GB|5.5050098363e-05
8687|DE|0.000216529549295
8689|GB|5.5050098363e-05
8697|JO|0.32575699111
8698|  |0.00019397375306
8701|  |0.000194030822475
8703|CH|0.00111016143792
8708|RO|0.123300529474
8717|BG|0.107836280825
8718|GB|1.37302584833e-08
8719|UA|0.000255399102987
8723|FR|0.00058699229242
8726|PL|0.000497747547068
8732|RU|0.0217366039439
8737|NL|0.000255758302314
8741|DE|0.00083615945898
8744|RU|0.00930040002614
8751|RO|0.0181607919622
8752|RU|0.000112278262189
8758|CH|0.002961562358
8759|  |0.000193906307388
8760|GB|5.50212648202e-05
8763|DE|0.00109585768604
8764|LT|0.379485121041
8767|DE|0.00932230027655
8778|SK|0.0187760748786
8779|UA|0.00174853065361
8781|QA|0.919076530778
8784|FR|0.00251553467341
8787|AT|0.00096884984035
8788|UA|0.00176871044665
8789|GB|5.50212648202e-05
8792|DE|0.00021663760606
8798|PL|0.0036584083065
8801|CH|0.00151730393649
8802|CH|0.00110950948837
8803|CH|0.00111016143792
8804|DE|0.00127837636843
8805|DE|0.000216691634443
8808|BG|0.00328397890084
8812|FI|0.00394537835813
8816|IT|0.000758045893352
8818|GL|1.0
8819|PL|0.00049782237007
8820|DE|0.000732473589765
8821|CH|0.00176599552806
8826|PT|0.00567691930822
262165|  |0.000193828485459
8833|CH|0.00111010710879
8838|GB|5.5050098363e-05
8839|FR|0.000720900180095
8847|TJ|0.110638791612
8851|GB|0.000182498476683
8855|IT|0.000697459559938
8859|DE|0.000216572772001
8860|BG|0.00116575463404
8866|BG|0.196004753681
8871|GB|0.000155907085078
8877|BG|0.0120766751739
8878|DE|0.000216643008899
8879|DE|0.000591086715111
8881|DE|0.0262928259892
8883|CH|0.00111016143792
8892|LT|0.00777619445808
8893|DE|0.000625880993562
8895|SA|0.0204268080238
8896|NO|0.00220288943879
8897|GB|0.000424138668757
8902|GB|5.50240108719e-05
8903|ES|0.00199380800991
8905|RU|0.00337017263594
8906|  |0.000193947812417
8911|IT|0.000535505859916
8912|GB|5.5050098363e-05
8913|CZ|0.00105920110568
8915|RU|0.00022482949814
8916|GB|5.5050098363e-05
8918|EU|0.000452774870708
8920|RU|0.000140035539819
8921|FR|0.000586977840889
8922|IT|0.000535729425722
8924|  |0.00019385961423
8926|MD|0.239463958966
8928|GB|0.0361263037031
8936|  |0.000193958188674
8938|CH|8.61116707011e-05
8940|DE|0.000216583577678
8943|GB|0.000414464328629
8950|GB|0.000106681362364
8953|RO|0.0130357705541
8954|NL|0.00064554222552
23339|  |0.000387656970917
8966|AE|0.832502519234
8968|IT|0.0102058447966
8971|AT|0.000969015581177
8972|DE|0.00110575028291
8973|SE|0.00163808844213
8974|  |0.000193958188674
8978|IT|0.000535952991528
8980|  |0.000193942624288
8982|MK|0.0230732022379
8986|  |0.000193844049844
8987|GB|5.50665746732e-05
8990|HU|0.0275611396454
8995|SE|0.00163816849336
8997|RU|0.00388668349991
8999|FR|0.000586948937827
9000|TR|0.00390256063977
9002|UA|0.335563346881
9003|FR|0.00114740821905
9009|GB|0.00280348399487
9011|EU|0.000232912010011
9021|TR|0.0193086152379
9022|DE|0.00021663760606
9026|IT|0.000565950262316
9031|BE|0.229404603974
9032|RU|0.000112373209585
9033|DE|0.000216610591869
9035|IT|0.000535453256197
9036|FR|0.00107013588197
9039|RU|0.000285886607607
9044|CH|0.00537782324039
9049|RU|0.00029641686718
9050|RO|0.16576655231
9051|LB|0.237525739827
9052|ES|0.000692754903589
9060|CH|0.00110978113401
9063|DE|0.00163735715152
9064|RO|0.000527656013984
9066|DE|0.00215942260775
9070|BG|0.0456640878407
9071|IL|0.00327657324251
9075|ES|0.000692687175682
9080|CZ|0.00105956358864
9081|RS|0.00393070703743
9082|RU|0.000112364308266
9083|DE|0.000216572772001
9084|GB|5.50308760011e-05
9085|PL|0.003880956854
9086|GB|5.50281299494e-05
9089|FR|0.000587006743952
9092|CH|0.00110975396945
9096|CH|0.00111007994423
9100|CH|0.00111016143792
9104|IT|0.000535755727582
9108|CH|0.00110975396945
9110|RU|0.000281809803816
9112|PL|0.00155089376387
9115|GB|5.50308760011e-05
9116|IL|0.157322936371
9117|IL|0.00655362467727
9119|SI|0.247679843979
9120|DK|0.00219173529018
9121|TR|0.399612893028
9123|RU|0.000112405847752
9125|RS|0.0535443536548
9127|BG|0.00934248747275
9128|GR|0.00375600510545
9129|ZA|0.0364951995911
9134|RU|0.000112370242479
9136|DE|0.000465740867277
9137|IT|0.000920288913828
9141|NL|1.06200470951e-05
9143|NL|0.0018842657718
9145|DE|0.00726533169088
9146|BA|0.245675415975
9149|FR|0.000587006743952
9150|NL|0.000255670585111
9153|GB|0.00031924086697
9154|  |0.000193932248031
9155|KW|0.398492959779
9158|DK|0.00395449975885
9159|FR|0.000587006743952
9161|GB|5.50267569236e-05
9163|DE|0.000433275212121
9165|ES|0.000692754903589
9167|DK|0.0188945566467
9168|FR|0.000586948937827
9172|MK|0.0230692878293
9175|DE|0.00021663760606
9183|DE|0.000216567369163
9186|PT|0.052746549333
9188|DE|0.000216680828766
9189|DE|0.000794784523518
9191|GB|0.000130828767958
9192|ES|0.000692771835566
9193|NL|0.000389194964842
9194|GB|7.53351822463e-05
9198|KZ|0.446264404987
9199|MD|0.00894869777757
9201|SE|0.00163816849336
9204|EE|0.00911064584381
9208|BE|0.00425267881454
9209|  |0.000193844049844
9211|DE|0.000479566730407
9221|HK|0.000736031395205
9224|AU|0.000500302969829
9226|SG|0.008645053927
9228|ID|0.00849706606921
9229|HK|0.00600764638893
9231|HK|0.00073601345722
9232|PH|0.00420481254447
9234|SG|0.00136168862369
9237|HK|0.00141794389006
9241|FJ|0.166933702328
9244|TW|0.00370744581252
9245|NZ|0.00240732786548
9246|GU|0.161704568955
9249|VU|0.5
9253|HK|0.000736031395205
9255|SG|0.0101449510984
9259|HK|0.000735600883568
9263|HK|0.00073601345722
9264|TW|0.0440996323003
9266|HK|0.00132516863231
9269|HK|0.00575545625964
9270|KR|0.00210246581945
9283|AU|0.000500302969829
9286|KR|0.00118701248925
9288|  |6.87219517769e-05
9293|HK|0.0106202198185
9299|PH|0.101217027161
9301|AU|0.000170447961005
9303|NZ|0.00537845305356
9304|HK|0.346184183426
9312|  |0.00019393743616
9313|AU|0.00118525995805
9318|KR|0.137071959102
9326|ID|0.00146588989097
9327|NZ|0.00240715211819
9328|AU|0.000772134456167
9329|LK|0.530332942365
9336|AU|0.000500216422917
9340|ID|0.00249218062387
9341|ID|0.00320866500955
9346|TW|0.0034064283852
9347|IN|0.000653955487905
9351|JP|0.000426202610859
9354|JP|0.00126310851803
9365|JP|0.000391898637492
9366|JP|0.000211298154507
9370|JP|0.00141204618972
9371|JP|0.0010753265649
9374|JP|0.00027696917053
9381|HK|0.0407613440444
9384|AU|0.000500315333673
9394|CN|0.0128778069493
9398|AU|0.00191779302012
9405|CN|2.22139852056e-05
9409|HK|0.00073601345722
9413|  |0.00019393743616
9414|IN|0.000654579750884
9416|TW|0.0156135207629
9418|AU|0.000500290605984
9420|HK|0.000736031395205
9422|ID|0.00124609031194
9433|NZ|0.00240732786548
9443|AU|0.0061946323086
9457|KR|0.00940315407599
9466|JP|0.000459951369409
9468|HK|0.000736049333189
9471|PF|0.500018177632
9474|HK|0.000736031395205
9476|AU|0.00108422262037
9482|AU|0.0122751834235
9497|PH|0.0547174324486
9498|IN|0.572645939119
9500|NZ|0.0168480144422
9502|HK|0.000736049333189
9503|NZ|0.127568751756
48326|SK|0.0104038533118
9505|TW|0.344190342967
9506|SG|0.00272324480028
9512|AU|0.000499993873715
9513|HK|0.000824985862177
9516|SG|0.00136172173547
9518|AU|0.000500290605984
9534|MY|0.0166196778797
9535|CN|0.00152323410407
9555|AU|0.000499993873715
9559|NZ|0.00240732786548
9583|IN|0.0154653950142
9584|HK|0.0135920954619
9587|TH|0.0128314117458
9590|HK|0.000736031395205
9595|JP|0.000211417499748
9597|JP|0.000211298154507
9600|JP|0.000211417499748
9605|JP|0.000211303343431
9609|JP|0.000422606686862
9615|JP|0.000211417499748
9617|JP|0.000211417499748
9621|JP|0.000211303343431
9622|JP|0.000634252499245
9625|JP|0.0022126555769
9627|AU|0.00100058121197
9649|JP|0.000211433066519
