6679|CZ|0.00985019160856
6682|AM|0.0601233718661
6685|DE|0.000231999218558
6690|  |0.000534153748021
6692|  |0.000192587238838
6694|RU|0.000127892095774
6696|BE|0.00308659827266
6697|BY|0.630899724124
6698|RU|0.00012782104461
6700|RS|0.0304239724246
6701|RS|0.00431454142594
6702|RU|0.00337775543478
6703|UA|0.0063353447041
6706|CZ|0.00120589370605
6710|  |0.000192551113893
6713|MA|0.254816242118
6717|GB|5.52707724969e-05
6719|RU|0.000127885328997
6720|AT|0.00108045962792
6722|  |0.000192453060473
6723|UA|0.00285799407814
6724|DE|0.000705444406838
6726|SK|0.00455707588554
6730|CH|0.0562436405674
6731|RU|0.00226440399023
6733|DE|0.000232022415001
6734|IT|0.0018999033674
6735|DE|0.000666683151605
6736|IR|0.105166103858
6738|FR|0.00173885121333
6739|ES|0.0369685388653
6741|  |0.000192540792481
6746|  |7.02372131567e-06
6747|LV|0.0617827540558
6750|ES|0.000729330897316
6752|AD|1.0
6758|MC|1.0
6760|  |0.000192540792481
6762|IT|0.529472295981
6767|  |0.000933226007844
132200|SG|0.00143502947604
6770|  |0.000192447899767
6772|CH|0.00550352224416
6774|BE|0.151873466695
6775|CH|0.00128410167033
6776|CH|0.00128416463501
6789|RU|0.00311149288819
132204|PH|0.00457566436241
6798|AT|0.00107958733024
6799|GR|0.0486418348522
6802|BG|0.00312379482295
6805|DE|0.00282882354673
6815|NL|0.000272409898093
6820|RU|0.000188018297732
6821|MK|0.237047440962
6823|TR|0.00208965038094
6824|  |0.000792736099412
6830|AT|0.426257857221
6831|IT|0.00059743781102
6833|DE|0.000464068026444
6834|DK|0.00341111589029
6836|IT|0.000597364350734
6838|GB|5.52970254575e-05
6839|FI|0.00443006913472
6840|  |0.000192540792481
6846|UA|0.00641089592836
6848|BE|0.0482292168335
6849|UA|0.00463677757066
6850|RU|0.00114355833955
6851|LV|0.0123464777348
6852|FI|0.00443006913472
6853|EU|0.00140514210695
6854|RU|0.00416896766708
6855|SK|0.0377013895658
6856|RU|0.000199731589678
6858|RU|0.000490060180641
6859|GB|5.52680090273e-05
6862|SK|0.00455707588554
6863|RU|0.000804867589405
6866|CY|0.35749117214
6870|RU|0.000127942846606
6871|GB|6.8354419025e-05
6876|UA|0.000560901421875
6878|DE|0.000232092004328
6879|EG|0.0170004289155
6880|RU|0.000255811258659
6881|CZ|0.00303033594242
6882|IT|0.000597364350734
6886|UA|0.00975846842299
6893|CH|0.00128419611735
6894|GB|0.000330774868098
6895|ES|0.000729259497536
6899|GB|5.52928802532e-05
6900|DE|0.000232039812332
6903|RU|0.000127831194776
6904|EU|0.000546637869569
6905|EU|0.000297472887224
6907|DE|0.000232149995434
6908|GB|0.00118005399869
6910|RO|0.0245541587941
6911|GB|0.00015684209537
6939|US|0.112359351355
6954|US|5.82699939718e-05
6971|  |0.000192447899767
6973|  |0.000192463381886
6979|US|1.84839655397e-05
6983|US|0.000446460036495
7001|  |0.000192566596012
7004|CL|0.13372094566
7005|AR|0.00332057767145
7011|US|0.000111930467783
7012|US|8.3282997815e-05
7015|US|0.000357666390148
7017|US|1.84712197353e-05
7018|US|0.0354043223179
7020|ZA|0.00392086914135
7029|US|0.00100826004345
7034|  |0.000192618203076
7046|US|3.87013604777e-05
7049|AR|0.0533861926881
7054|US|1.84858774104e-05
7057|CA|0.00158090797252
7065|US|0.000202321163421
7087|CO|0.0120344347304
7091|US|5.81418986376e-05
7099|US|1.84705824451e-05
7131|GU|0.150981794181
7132|US|0.000602971504325
7137|NI|0.358125395162
7148|US|1.84737688962e-05
7162|BR|0.00801911856692
7181|US|6.3013345079e-05
7204|US|5.54557203605e-05
7235|US|5.83126924166e-05
7246|US|1.84884265713e-05
7247|US|1.84814163788e-05
7260|  |0.00226945157303
7268|US|2.00408655471e-05
7270|US|6.2063145361e-05
7272|US|8.70111456018e-05
131178|KH|0.0206060090433
7296|US|1.84807790886e-05
7297|US|1.84737688962e-05
7298|BR|0.0263408377296
7303|AR|0.300160887454
7306|US|1.84903384419e-05
7311|CA|0.00103167215504
7313|BR|0.000577610597844
7315|CO|0.0120247847244
7321|US|1.84801417984e-05
7332|US|0.000136667524961
7341|US|5.30818142911e-05
7342|US|8.94296619865e-05
7346|  |0.0001925562746
7349|US|3.5036941713e-05
7381|US|0.000385852461997
7382|  |0.000192447899767
7385|US|0.00240886207521
7403|CA|0.000790943431452
7412|US|1.84833282495e-05
7415|  |0.000192447899767
7420|ZM|0.110539052607
7430|US|0.000827008969281
7438|MX|0.00998422015959
7456|CA|0.000790943431452
7459|US|0.00035225388431
7465|BR|0.000577986251342
7467|AU|0.000564192895632
7470|TH|0.0991350048932
7473|SG|0.542927333484
7474|AU|0.0821985713959
7475|AU|0.00110930275518
7477|AU|0.000564150985596
7479|HK|0.00105786471708
7481|TW|0.0144908473629
7494|AF|0.0807864542895
7496|AU|0.000563899525384
7497|CN|0.0174441942604
7500|JP|0.000267680797019
7506|JP|0.000218029461872
7511|JP|0.000220238332413
7513|JP|0.00021797584851
7514|JP|0.001015110047
7522|JP|0.000271074522874
7527|JP|0.000299752310554
7529|JP|0.00216949688749
7532|TW|0.00388833069292
7539|TW|0.00541239810768
7540|HK|0.00132685144576
7543|JP|0.0295687399011
7545|AU|0.0229734189373
7552|VN|0.13327937939
7554|AU|0.000563843645337
7562|KR|0.00243965260831
7568|TH|0.013090139061
7575|AU|0.27652677176
7583|AU|0.000564192895632
7594|AU|0.00109530480337
7595|SG|0.00143597408075
7598|AU|0.000904977362923
7602|VN|0.0749849669777
7604|AU|0.00195388775719
7607|AU|0.000563857615349
7610|SG|0.0043090767591
7615|  |0.000192587238838
7616|TH|0.0181877975366
7617|HK|0.00127619883005
7619|HK|0.000766584098785
7631|AU|0.00239142852605
7632|ID|0.0150404690683
7633|IN|0.00147870327325
7634|SG|0.00143597408075
7642|MV|0.489393543483
7643|VN|0.129054198553
7646|HK|0.000766584098785
7660|JP|0.000706591951656
7670|JP|0.00153520255536
7671|JP|0.000217906151138
7674|JP|0.000217900789802
7677|JP|0.000218024100536
7679|JP|0.000585913633677
7682|JP|0.000447821695509
7687|JP|0.000217906151138
7693|TH|0.0384134174653
7695|HK|0.000766621536047
7700|SG|0.00316407591333
7703|AU|0.000563857615349
7704|AU|0.000563843645337
7713|ID|0.210562404879
7714|NZ|0.00267320719878
7722|AU|0.000564192895632
7725|US|0.000128571390006
7726|US|1.84833282495e-05
7727|HN|0.0548415503512
7734|CA|0.000790923853644
7738|BR|0.0404612337221
7741|US|1.84705824451e-05
7752|US|3.22538953224e-05
7754|US|1.9055614867e-05
7761|US|1.84858774104e-05
7768|US|1.84807790886e-05
7781|CA|0.000790943431452
7782|US|0.000200694161489
7784|US|0.000255742016109
7788|CA|0.00256486901017
7794|CA|0.00231650494158
7795|US|0.000556233276883
7796|US|2.5490334218e-05
7819|US|6.50889993254e-05
7829|US|0.000231786276741
7830|US|5.82738177131e-05
7832|US|4.1851486035e-05
7837|  |0.00036050114071
7843|US|0.00316295803313
261|EU|0.00023439423022
7849|US|5.86523681038e-05
7850|US|6.53445527036e-05
7862|US|1.84897011517e-05
7867|US|1.84833282495e-05
7883|  |0.000192458221179
7902|US|3.4579367335e-05
7908|VE|0.396528452715
7917|US|1.84737688962e-05
7921|  |0.000192458221179
7922|US|0.00593276535667
7926|US|1.84865147006e-05
7965|VE|0.0138796445262
7991|US|1.84858774104e-05
7992|CA|0.0124084732595
7993|CL|0.0112646722842
8001|US|0.000320255542366
8002|US|5.10762619689e-05
8014|BS|0.249986341534
8015|US|7.85147923893e-05
8038|US|1.8487789281e-05
8039|US|3.888171361e-05
8047|US|0.000196980034087
8048|VE|0.13794193442
8054|CO|0.0120323877595
8055|BR|0.00117547758816
8068|US|1.84699451549e-05
8069|US|1.84839655397e-05
8072|US|1.84858774104e-05
8075|US|0.00010349274527
8092|US|1.84807790886e-05
8104|  |0.000192540792481
8119|US|1.84718570255e-05
8121|US|0.00047156608471
8151|MX|0.217065961104
8153|CA|0.0019110093883
8164|US|1.84846028299e-05
8167|BR|0.0701346525629
8190|GB|0.000517665549491
8193|UZ|0.162123255092
8201|BE|0.00629639872799
8204|DE|0.000231999218558
8211|NL|0.000272429965121
8217|IT|0.000597364350734
8218|FR|0.177647898623
8220|GB|0.0302850754553
8221|BE|0.00308652305765
8222|DE|0.00023201661589
8223|DE|0.000232092004328
8224|IT|0.000597379042791
262145|CR|0.0367998455275
8232|NL|0.000272389831066
8234|IT|0.000597364350734
8235|CH|0.00128460538776
8237|CH|0.00128413315267
8239|ES|0.000728831098859
8241|RU|0.00086397877473
8245|AT|0.00644493176808
8246|PL|0.00122741042913
8247|CH|0.00128353498821
8249|RU|0.000643561146069
8251|CZ|0.00338267259814
8255|FR|0.000712511403214
8261|IT|0.00167620210558
8262|BG|0.0436938977018
8264|NO|0.00231317304621
8265|IT|0.00105527169522
8266|GB|5.52652455578e-05
8271|CH|0.00128410167033
8280|GR|0.029724671002
8282|GB|0.000113481876582
8285|LV|0.0083894926018
8296|GB|5.52970254575e-05
8299|RU|0.00012782104461
8301|GI|0.361108818432
8304|FR|0.0420183651835
8308|PL|0.0314341764779
8309|FR|0.000747908491672
8310|FR|0.000712616856308
8311|ES|0.00110578623456
8312|NL|0.00127546695588
8315|NL|0.000272523611249
8317|RO|0.000564932479667
8318|ES|0.000728920348584
8319|DE|0.000925068323381
8321|  |0.000192540792481
8323|PL|0.00370780075165
8330|GB|0.000134535369258
8331|RU|0.00190085886614
8338|RO|0.00143847304102
8339|AT|0.00575253887527
8342|RU|0.00995929245342
8343|UA|0.00352626407131
8346|EU|0.00146125267308
262149|CR|0.0367998455275
8354|DE|0.000231999218558
8358|HU|0.0206642302374
8359|RU|0.0857046820136
8360|DE|0.000232126798991
8361|FR|0.00071252897873
8362|FR|0.000712493827699
8365|DE|0.00059528450193
8368|BE|0.0113521259033
8369|RU|0.000255804491881
8370|  |0.000192582078131
8373|DE|0.000232138397213
8374|PL|0.00861299560482
8375|DE|0.000232010816779
8377|RU|0.000127946229995
262150|AR|0.00481033634027
8382|RU|0.000136458836158
8386|TR|0.0127297266574
8387|AT|0.00107964019677
8388|GR|0.00424189803463
8390|BG|0.00917107150436
8391|DE|0.000533187625654
8393|KZ|0.0180301462478
8396|GR|0.00424158831661
8399|FR|0.00128362778327
8400|RS|0.467477112582
8401|GB|0.000110538781524
8402|RU|0.00464931075515
8408|CH|0.00128416463501
8410|RU|0.0003049989647
8412|AT|0.00165369137082
8416|RU|0.000577832052296
8419|GB|0.000260176511808
8422|DE|0.00323940637613
8423|RO|0.000564960468791
8426|GB|0.00211083613637
8430|RU|0.000127905629329
8435|GB|5.53094610704e-05
8437|AT|0.0261187601044
8439|RU|0.000369114182026
8442|DE|0.000232126798991
8445|AT|0.00290599364195
8447|AT|0.126668011591
8448|HU|0.00211850235684
8449|KG|0.208504700967
8452|EG|0.300862369634
8453|CH|0.00128372388225
8455|NL|0.00731007028389
8462|HU|0.00424289288583
8468|GB|0.00103729868929
8469|DE|0.000774720582034
8470|RU|0.00390540168135
8473|SE|0.0408537075272
8474|MD|0.00890928754895
8476|BE|0.0030869743477
8478|NO|0.00230940346421
8481|DE|0.000232092004328
8487|FR|0.00192353473146
8489|DE|0.000658367227008
8491|RU|0.000402024404661
8492|RU|0.0051594784153
8495|DE|0.00113160944642
8499|GR|0.00424158831661
8501|PL|0.0202400812789
8513|GB|0.00161956172097
8515|RU|0.000229779465408
8517|TR|0.0272523323021
8518|CZ|0.00120002289616
8522|GR|0.00470513295679
8523|SE|0.00184517252042
8527|  |0.000722509207668
8528|FR|0.000712511403214
8529|OM|0.954580026455
8530|GB|8.24315328521e-05
8535|PL|0.00060679887029
8544|CY|0.144880366906
8545|PL|0.000609052759932
8546|GB|5.66179638967e-05
8549|DE|0.000231999218558
8551|IL|0.263226443665
8553|GB|0.000294386882955
8554|FR|0.000712564129761
8557|RU|0.000127905629329
8558|SI|0.00324376703354
8559|AT|0.00128597824828
8560|DE|0.0012159807065
8561|DE|0.000232092004328
8562|AT|0.00107942873066
8565|FR|0.00208528220171
8567|  |0.000192458221179
8568|RU|0.00025849090257
8571|IR|0.00711061763017
8577|GB|5.52914985184e-05
8580|RU|0.000255330817452
8585|ME|0.351133992371
8586|GB|0.000147976885092
8587|NL|0.000272403209084
8591|SI|0.0961437977131
8595|RU|0.00241331369709
8596|AT|0.00357097524097
8601|UA|0.000723391873235
8607|GB|0.000249285678359
8608|NL|0.000308356633326
8612|IT|0.00456495437793
8613|GB|0.000135316049403
8615|RU|0.00241595950712
8620|SK|0.00455906984164
8622|GB|5.53094610704e-05
8624|FI|0.0044302849514
8626|  |0.000192540792481
8629|RU|0.00115177659089
8632|LU|0.0108093017197
8634|  |0.000192463381886
8636|RU|0.000447602034877
8640|CH|0.00128407018799
8641|RU|0.00978874935873
8648|DE|0.000363546243349
8649|DE|0.000696844325822
8651|GB|5.52680090273e-05
8655|  |0.000192540792481
8657|PT|0.571866152898
8659|CH|0.00128353498821
8661|RS|0.0086332848839
8664|PL|0.00148880071172
8674|SE|0.0153410902298
8676|GB|0.000373047661623
8677|FR|0.00192764740211
8680|GB|0.000193094670506
8681|JE|0.880789104225
8683|GB|5.52680090273e-05
8685|TR|0.00943007182388
8686|GB|5.52914985184e-05
8687|DE|0.000231976022116
8689|GB|5.52914985184e-05
8697|JO|0.414953240763
8698|  |0.000192592399544
8701|  |0.000192649167314
8703|CH|0.00128416463501
8708|RO|0.127277028947
8717|BG|0.128863109162
8718|GB|1.38173476905e-08
8719|UA|0.000280450710937
8723|FR|0.000712511403214
8726|PL|0.000606707496385
8732|RU|0.0186436800316
8737|NL|0.000272523611249
8741|DE|0.000807937887536
8744|RU|0.0083428378645
8751|RO|0.0175818440822
8752|RU|0.000127797360888
8758|CH|0.00316765857025
8759|  |0.000192525310362
8760|GB|5.52624820883e-05
8763|DE|0.00116865416491
8764|LT|0.399711305165
8767|DE|0.00797999371794
8778|SK|0.0207021384071
8779|UA|0.00189503837049
8781|QA|0.921895805653
8784|FR|0.00174148754067
8787|AT|0.00107956089698
8788|UA|0.00171794646995
8789|GB|5.52624820883e-05
8792|DE|0.000232092004328
8798|PL|0.00318116725351
8801|CH|0.00147088639157
8802|CH|0.00128340905885
8803|CH|0.00128416463501
8804|DE|0.00120453906129
8805|DE|0.000232149995434
8808|BG|0.00396111058518
8812|FI|0.00442758724282
8816|IT|0.00111249725773
8818|GL|1.0
8819|PL|0.00060679887029
8820|DE|0.000373770075332
8821|CH|0.00261986586005
8826|PT|0.00628947168805
262165|  |0.000192447899767
8833|CH|0.00128410167033
8838|GB|5.52914985184e-05
8839|FR|0.000732266282771
8847|TJ|0.10836689599
8851|GB|0.000160879524365
8855|IT|0.000970865827021
8859|DE|0.000232022415001
8860|BG|0.00140439312725
8866|BG|0.162983416764
8871|GB|0.000156788207714
8877|BG|0.00826214411542
8878|DE|0.000232097803438
8879|DE|0.000560257873922
8881|DE|0.0183265580778
8883|CH|0.00128416463501
8892|LT|0.00756945120559
8893|DE|0.000507793320348
8895|SA|0.016985959177
8896|NO|0.00230912215212
8897|GB|0.000356440591433
8902|GB|5.52652455578e-05
8903|ES|0.00275479984125
8905|RU|0.00359723586475
8906|  |0.000192566596012
8911|IT|0.000597114585763
8912|GB|5.52914985184e-05
8913|CZ|0.00119855519369
8915|RU|0.000255905993544
8916|GB|5.52914985184e-05
8918|EU|0.000247152867504
8920|RU|0.000162883102507
8921|FR|0.000712493827699
8922|IT|0.000597364350734
8924|  |0.000192478864005
8926|MD|0.250310388013
8928|GB|0.036322240821
8936|  |0.000192576917425
8938|CH|9.97990167436e-05
8940|DE|0.000232034013222
8943|GB|0.000263630848731
8950|GB|7.12049378536e-05
8953|RO|0.0107294067886
8954|NL|0.000846453975306
23339|  |0.000384895799533
8966|AE|0.818686208333
8968|IT|0.00949484476284
8971|AT|0.00107974592982
8972|DE|0.000830432637543
8973|SE|0.0018448112178
8974|  |0.000192576917425
8978|IT|0.000597614115705
8980|  |0.000192561435306
8982|MK|0.023146360559
8986|  |0.000192463381886
8987|GB|5.53080793356e-05
8990|HU|0.0295437487833
8995|SE|0.00184490154345
8997|RU|0.00398897138414
8999|FR|0.000712458676667
9000|TR|0.00399349961413
9002|UA|0.296611351064
9003|FR|0.000979747118209
9009|GB|0.0026786752388
9011|EU|0.000234422811396
9021|TR|0.0152760701342
9022|DE|0.000232092004328
9026|IT|0.000713549138496
9031|BE|0.245869812299
9032|RU|0.000127905629329
9033|DE|0.000232063008775
9035|IT|0.000597055817535
9036|FR|0.00131691580985
9039|RU|0.000320762173012
9044|CH|0.00586493950354
9049|RU|0.000224978436733
9050|RO|0.161731458713
9051|LB|0.216892325823
9052|ES|0.000728920348584
9060|CH|0.00128372388225
9063|DE|0.00241492362606
9064|RO|0.000565674191454
9066|DE|0.00193425854509
9070|BG|0.0630580119215
9071|IL|0.00344044658563
9075|ES|0.000728848948804
9080|CZ|0.00119896615038
9081|RS|0.00431632728955
9082|RU|0.000127895479163
9083|DE|0.000232022415001
9084|GB|5.52721542316e-05
9085|PL|0.00454496846397
9086|GB|5.52693907621e-05
9089|FR|0.00071252897873
9092|CH|0.00128369239991
9096|CH|0.00128407018799
9100|CH|0.00128416463501
9104|IT|0.000597393734848
9108|CH|0.00128369239991
9110|RU|0.000348999935746
9112|PL|0.000660008940632
9115|GB|5.52721542316e-05
9116|IL|0.168980056913
9117|IL|0.00688139623407
9119|SI|0.218938832025
9120|DK|0.00231340866689
9121|TR|0.482200071391
9123|RU|0.000127942846606
9125|RS|0.0504806914528
9127|BG|0.00946498544178
9128|GR|0.00424189803463
9129|ZA|0.0391519855353
9134|RU|0.00012790224594
9136|DE|0.000521740181334
9137|IT|0.00103412982501
9141|NL|1.13378705284e-05
9143|NL|0.00225051044331
9145|DE|0.00390009904649
9146|BA|0.233707443878
9149|FR|0.00071252897873
9150|NL|0.000272429965121
9153|GB|0.000399845025734
9154|  |0.000192551113893
9155|KW|0.379817247115
9158|DK|0.00326052097268
9159|FR|0.00071252897873
9161|GB|5.52680090273e-05
9163|DE|0.000464184008656
9165|ES|0.000728920348584
9167|DK|0.0140232633614
9168|FR|0.000712458676667
9172|MK|0.0231424263015
9175|DE|0.000232092004328
9183|DE|0.00023201661589
9186|PT|0.0416921043166
9188|DE|0.000232138397213
9189|DE|0.000644292785589
9191|GB|0.000105944513417
9192|ES|0.000728938198529
9193|NL|0.000413494479323
9194|GB|7.6689043152e-05
9198|KZ|0.404271485474
9199|MD|0.00890323225241
9201|SE|0.00184490154345
9204|EE|0.00850021729755
9208|BE|0.00374277400019
9209|  |0.000192463381886
9211|DE|0.000827098148949
9221|HK|0.000766602817416
9224|AU|0.000564206865643
9226|SG|0.00787342017049
9228|ID|0.0104261512481
9229|HK|0.00626637997211
9231|HK|0.000766584098785
9232|PH|0.00457789345793
9234|SG|0.00143600906611
9237|HK|0.000773491273655
9241|FJ|0.166828711018
9244|TW|0.00423381499264
9245|NZ|0.00267340274208
9246|GU|0.230849054874
9249|VU|0.5
9253|HK|0.000766602817416
9255|SG|0.00978746918883
9259|HK|0.00076615357027
9263|HK|0.000766584098785
9264|TW|0.0542832388353
9266|HK|0.00138223987514
9269|HK|0.00189479343148
9270|KR|0.00277438644392
9283|AU|0.000564206865643
9286|KR|0.0008571193591
9288|  |6.82813054574e-05
9293|HK|0.0119044878105
9299|PH|0.158709594439
9301|AU|0.000192339122148
9303|NZ|0.00459357271352
9304|HK|0.354159963057
9312|  |0.0001925562746
9313|AU|0.000847574584531
9318|KR|0.158043652062
9326|ID|0.00157746443384
9327|NZ|0.00267320719878
9328|AU|0.00073216831724
9329|LK|0.571042690853
9336|AU|0.000564109075561
9340|ID|0.00305691384438
9341|ID|0.00391422658066
9346|TW|0.00388833069292
9347|IN|0.000694866993644
9351|JP|0.000299693335855
9354|JP|0.00102144714647
9365|JP|0.000231909961461
9366|JP|0.000217900789802
9370|JP|0.00177315474279
9371|JP|0.00074357444921
9374|JP|0.000266029505449
9381|HK|0.0270370222701
9384|AU|0.000564220835655
9394|CN|0.0127288848516
9398|AU|0.00147464650317
9405|CN|2.30798863838e-05
9409|HK|0.000766584098785
9413|  |0.0001925562746
9414|IN|0.000695531579385
9416|TW|0.00656845992354
9418|AU|0.000564192895632
9420|HK|0.000766602817416
9422|ID|0.00152845692219
9433|NZ|0.00267340274208
9443|AU|0.00447561458308
9457|KR|0.00506314284579
9466|JP|0.000470194551741
9468|HK|0.000766621536047
9471|PF|0.500018212061
9474|HK|0.000766602817416
9476|AU|0.000755288686731
9482|AU|0.0101805762325
9497|PH|0.0650891432014
9498|IN|0.538889401907
9500|NZ|0.018710169053
9502|HK|0.000766621536047
9503|NZ|0.11620870753
48326|SK|0.0121971402239
9505|TW|0.367234197098
9506|SG|0.00287187819077
9512|AU|0.000563857615349
9513|HK|0.000908415166509
9516|SG|0.00143604405147
9518|AU|0.000564192895632
9534|MY|0.017869240431
9535|CN|0.00157960437761
9555|AU|0.000563857615349
9559|NZ|0.00267340274208
9583|IN|0.0130827111206
9584|HK|0.0141301330464
9587|TH|0.0132476553376
9590|HK|0.000766602817416
9595|JP|0.000218024100536
9597|JP|0.000217900789802
9600|JP|0.000218024100536
9605|JP|0.000217906151138
9609|JP|0.000435812302277
9615|JP|0.000218024100536
9617|JP|0.000218024100536
9621|JP|0.000217906151138
9622|JP|0.000654072301608
9625|JP|0.00229196053044
9627|AU|0.00112838579126
