6776|CH|0.000137518533107
6788|  |0.000159194106378
6789|RU|0.00229644647155
6795|  |0.000159020575992
6798|AT|0.000363410450382
6799|GR|0.0658894781939
6802|BG|0.00246509553729
6805|DE|0.00313514199551
6815|NL|0.000284515500854
6820|RU|0.000140162696834
6821|MK|0.233516219078
6824|  |0.000660403254983
6830|AT|0.127423780738
6831|IT|0.000656794622424
6833|DE|0.000523983260788
6834|DK|0.00294102047337
6836|IT|0.000656593875233
6838|GB|7.56326555063e-05
6839|FI|0.00409737679632
6840|  |0.000159078419454
6846|UA|0.0055458193232
6848|BE|0.0530920754647
6849|UA|0.00400955392881
6850|RU|0.00104071711561
6851|LV|0.0409996352311
6852|FI|0.00409737679632
6853|EU|0.00153468944476
6854|RU|0.00534036802356
6855|SK|0.0295231815382
6856|RU|0.000151187758048
6858|RU|0.000341554512701
6859|GB|7.55915476106e-05
6862|SK|0.00539219152044
6863|RU|0.000740084051048
6866|CY|0.179536761487
6870|RU|9.57537293303e-05
6871|GB|9.5100180392e-05
6876|UA|0.000431636074731
6878|DE|0.000261771335503
6879|EG|0.0169643584656
6880|RU|0.000191481295725
6881|CZ|0.00235463962308
6882|IT|0.000657145930009
6886|UA|0.00602511645569
6893|CH|0.000137560465881
6894|GB|0.00061537541083
6895|ES|0.000902999099497
6898|CH|0.00013749756672
6899|GB|7.56463581382e-05
6900|DE|0.000262008576155
6903|RU|9.57406478623e-05
6904|EU|0.000601952435323
6905|EU|0.000377100426932
6907|DE|0.000262049245981
6908|GB|0.00167505474583
6910|RO|0.0309196363058
6911|GB|8.57628155147e-05
6939|US|0.0656331485163
6954|US|6.18215517145e-05
6971|  |0.000159011676998
6973|  |0.000159016126495
6979|US|1.97226331436e-05
6983|US|0.000395332033937
7001|  |0.000159011676998
7004|CL|0.150034271422
7011|US|0.000160910072233
7012|US|7.6900823103e-05
7017|US|1.97261647543e-05
7018|US|0.0377986527959
7020|ZA|0.00397238543373
7029|US|0.00108013889621
7034|  |0.00015922080336
7046|US|2.59820599572e-05
7049|AR|0.0557320168828
7054|US|1.97282837207e-05
7057|CA|0.00170134313266
7065|US|0.000204603159876
7087|CO|0.013332384847
7091|US|6.96970435868e-05
7099|US|1.9709919345e-05
7131|GU|0.151299138728
7132|US|0.0016761462326
7137|NI|0.357176101883
7148|US|1.9709919345e-05
7162|BR|0.00426239794532
7181|US|6.7258819556e-05
7204|US|3.97659365392e-05
7235|US|6.18653436872e-05
7246|US|1.97325216535e-05
7247|US|1.97240457879e-05
7260|  |0.00195052603312
7268|US|2.17095173262e-05
7270|US|5.3484125162e-05
7272|US|9.84881466989e-05
131178|KH|0.0208314557287
7296|US|1.97127446336e-05
7297|US|1.97092130229e-05
7298|BR|0.0258306363619
7303|AR|0.271473534098
7306|US|1.97261647543e-05
7311|CA|0.0010846946359
7313|BR|0.000628568780143
7315|CO|0.0133219828152
7321|US|1.97148636e-05
7332|US|0.000118263047681
7341|US|5.08707332402e-05
7342|US|5.18136732985e-05
7349|US|3.84507647126e-05
7381|US|0.000339055817352
7382|  |0.000159011676998
7385|US|0.00244898979286
7403|CA|0.000850693390735
7412|US|1.97219268214e-05
7415|  |0.000159011676998
7420|ZM|0.124990181138
7430|US|0.00132840406556
7438|MX|0.0140477634628
7456|CA|0.000850671566332
7459|US|0.000530777780342
7465|BR|0.000628552569053
7467|AU|0.000297846217577
7470|TH|0.0943067371831
7473|SG|0.634123808891
7474|AU|0.296202191969
7475|AU|0.000137569678244
7477|AU|0.000297846217577
7479|HK|0.0004039496154
7481|TW|0.0166367096739
7491|PH|0.00483993434104
7494|AF|0.0827809679895
7496|AU|0.000297892028326
7497|CN|0.0123318040011
7500|JP|0.000325625945685
7506|JP|0.00025309914115
7511|JP|0.00025422098878
7513|JP|0.000252950850946
7514|JP|0.00102608439517
7522|JP|0.000314491285588
7527|JP|0.000332299004862
7529|JP|0.0024747958716
7539|TW|0.00625894659396
7540|HK|0.000663427151533
7543|JP|0.0184591581409
7545|AU|0.103925630708
7551|AU|0.000297846217577
7552|VN|0.127783741064
7554|AU|0.000297846217577
7568|TH|0.0146295038949
7575|AU|0.0419336781147
7583|AU|0.000297846217577
7594|AU|0.000666691460462
7595|SG|0.00133903941383
7598|AU|0.000591752710769
7602|VN|0.0884658395982
7604|AU|0.000792648113919
7607|AU|0.000297846217577
7610|SG|0.00401772645036
7615|  |0.000159180757886
7616|TH|0.0164364142241
7617|HK|0.000551403616114
7619|HK|0.00039843910516
7631|AU|0.00128227339566
7632|ID|0.0131259796139
7633|IN|0.00144314236205
7634|SG|0.00133903941383
7642|MV|0.495769312248
7643|VN|0.154251440809
7646|HK|0.00039843910516
7660|JP|0.000501098388764
7668|JP|0.000615726716422
7670|JP|0.0018673282748
7671|JP|0.000252867034744
7674|JP|0.000252867034744
7677|JP|0.00025309914115
7679|JP|0.000717614981339
7682|JP|0.000536275404103
7687|JP|0.00025309914115
7693|TH|0.0408703922174
7695|HK|0.000398257772099
7700|SG|0.00282904978582
7703|AU|0.000297846217577
7704|AU|0.000297846217577
7705|HK|0.000398388734865
7713|ID|0.142304579292
7714|NZ|0.00322300424774
7718|AU|0.00202228495936
7722|AU|0.000297846217577
7725|US|6.34905909337e-05
7727|HN|0.0565553650328
7734|CA|0.000851282649606
7738|BR|0.0425631554458
7741|US|1.97085067008e-05
7752|US|3.86033302951e-05
7754|US|2.03201816749e-05
7761|US|1.9729696365e-05
7768|US|1.97226331436e-05
7781|CA|0.000850671566332
7782|US|0.000174376103852
7784|US|0.000273991540688
7794|CA|0.00298810991267
7795|US|0.000520668191538
7796|US|2.53386004868e-05
7819|US|8.89895265465e-05
7828|US|6.24558289971e-05
7829|US|0.00020830923215
7830|US|6.18215517145e-05
7832|US|4.41437211692e-05
7837|  |0.000213104212948
7843|US|0.00370354575961
261|EU|0.000264467327476
7849|US|6.1944451767e-05
7850|US|3.06812211614e-05
7862|US|1.97304026871e-05
7867|US|1.97254584321e-05
7883|  |0.000159011676998
7894|US|6.18717005865e-05
7902|US|3.21207056848e-05
7908|VE|0.413556600581
7917|US|1.97191015329e-05
7921|  |0.000159011676998
7922|US|0.00813585210201
7926|US|1.97289900428e-05
7960|  |0.000159011676998
7965|VE|0.0131291744449
7991|US|1.97254584321e-05
7992|CA|0.00825634611617
7993|CL|0.0161307932545
8001|US|0.000364729214533
8002|US|5.13976495574e-05
8014|BS|0.249982708209
8015|US|7.44816697701e-05
8038|US|1.97275773986e-05
8039|US|4.26081768346e-05
8047|US|0.000207750531337
8048|VE|0.118545310079
8054|CO|0.0133300360011
8055|BR|0.000763023555572
8068|US|1.97085067008e-05
8069|US|1.97268710764e-05
8072|US|1.97268710764e-05
8075|US|7.06512847993e-05
8092|US|1.97120383115e-05
8104|  |0.00015906952046
8119|US|1.97254584321e-05
8120|US|1.97085067008e-05
8121|US|0.000673507826988
8151|MX|0.22118298165
8153|CA|0.0037629198554
8164|US|1.97254584321e-05
8167|BR|0.069675229791
8190|GB|0.000625703280241
8193|UZ|0.172729317899
8195|SE|0.00186964195496
8200|  |3.52400168403e-06
8201|BE|0.00680739116839
8204|DE|0.000261717109068
8211|NL|0.000284515500854
8216|ES|0.000903044890526
8217|IT|0.000656593875233
8218|FR|0.125041939088
8220|GB|0.0395236228343
8221|BE|0.0033704626777
8222|DE|0.000261723887372
8223|DE|0.000261710330763
8224|IT|0.000656811351357
8228|FR|0.00250458196631
8229|HU|0.00497963778918
8232|NL|0.000284515500854
8234|IT|0.000656593875233
8235|CH|0.000137665297817
8237|CH|0.000137598904257
8239|ES|0.000902953308467
8241|RU|0.000858565522849
8245|AT|0.00206988275181
8246|PL|0.00194079034986
8247|CH|0.000137501061118
8249|RU|0.000458976385596
8251|CZ|0.00328662198775
8255|FR|0.000793927173459
8261|IT|0.00167943427166
8262|BG|0.0364364769315
8264|NO|0.00335654471249
8265|IT|0.00131318775047
8266|GB|7.55915476106e-05
8271|CH|0.000137542993892
8280|GR|0.030568466624
8282|GB|0.000155139240801
8285|LV|0.00845716971878
8296|GB|7.56326555063e-05
8299|RU|9.56281472377e-05
8301|GI|0.321233660844
8304|FR|0.00127359868429
8308|PL|0.0417321011917
8309|FR|0.000833563753037
8310|FR|0.000793035553059
8311|ES|0.00135756664821
8312|NL|0.00163634364777
8315|NL|0.000284407067181
8317|RO|0.000649974441352
8318|ES|0.000902953308467
8319|DE|0.00132164733781
8321|  |0.00015903837398
8323|PL|0.00385585249792
8330|GB|0.000183165038065
8331|RU|0.00138475449093
8338|RO|0.00137746096915
8339|AT|0.00190399440224
8342|RU|0.00854707013053
8343|UA|0.00284229640553
8346|EU|0.00237243653479
262149|CR|0.032490307685
8354|DE|0.000261717109068
8358|HU|0.0193166134697
8359|RU|0.0496444535491
8360|DE|0.000261710330763
8361|FR|0.000793035553059
8362|FR|0.000793015288959
8365|DE|0.000663480764209
8368|BE|0.00861684218203
8369|RU|0.000161820375224
8370|  |0.000159194106378
8373|DE|0.00026190690159
8374|PL|0.0085320161928
8375|DE|0.00026195434972
8377|RU|9.57432641559e-05
8382|RU|0.000153178757475
8386|TR|0.0176045056241
8387|AT|0.000363152516476
8388|GR|0.0056928704224
8390|BG|0.0104968483793
8391|DE|0.000667940888468
8393|KZ|0.0145313391412
8399|FR|0.000793035553059
8400|RS|0.48453341046
8401|GB|0.000151183095221
8402|RU|0.00358304809192
8404|CH|0.000137508049913
8408|CH|0.000137549982688
8412|AT|0.000633292223889
8416|RU|0.000418748255259
8419|GB|0.000310211925962
8422|DE|0.00353281155483
8423|RO|0.000649974441352
8426|GB|0.00273994891103
8430|RU|9.57406478623e-05
8431|BG|0.00253416848953
8434|SE|0.0156221038075
8435|GB|7.56874660339e-05
8437|AT|0.00618814762195
8439|RU|0.000192022868499
8442|DE|0.000261900123285
8445|AT|0.00153053374144
8447|AT|0.0398095283383
8448|HU|0.00207116150436
8449|KG|0.236167164152
8452|EG|0.32228697606
8453|CH|0.000137515038709
8455|NL|0.00666932873744
8462|HU|0.00414922740346
8468|GB|0.0696225950261
8469|DE|0.000852995375393
8470|RU|0.00329708720185
8473|SE|0.0451615834704
8474|MD|0.0102439824976
8476|BE|0.0033704626777
8487|FR|0.00365211768457
8490|  |0.000159105116436
8491|RU|0.000397446392798
8492|RU|0.00378095238843
8495|DE|0.000979851341212
8499|GR|0.00568641608341
8501|PL|0.0200005259913
8513|GB|0.00379027326348
8515|RU|0.000187758309937
8517|TR|0.0308118599823
8518|CZ|0.00106716858051
8522|GR|0.00573833765487
8523|SE|0.00186954709502
8527|FR|0.00127945500919
8528|FR|0.000793927173459
8529|OM|0.769133459836
8530|GB|0.000151187010259
8535|PL|0.000647725545458
8544|CY|0.176770697174
8545|PL|0.000647372643931
8546|GB|7.69539807248e-05
8549|DE|0.000261717109068
8551|IL|0.282298769077
8553|GB|0.000327645588771
8554|FR|0.000793055817159
8557|RU|9.56961708712e-05
8558|SI|0.00361218563719
8559|AT|0.000453189873688
8560|DE|0.00133887778746
8561|DE|0.000261723887372
8562|AT|0.00036314330455
8563|RU|9.56333798249e-05
8565|FR|0.00221338684947
8567|  |0.000159194106378
8568|RU|0.000173452416553
8571|IR|0.00786838796748
8576|GB|7.5636570544e-05
8577|GB|7.55974201671e-05
8580|RU|0.000191162107906
8582|DE|0.000261710330763
8585|ME|0.383241172027
8586|GB|0.000285081299066
8587|NL|0.000284399838269
8591|SI|0.0992655977588
8595|RU|0.00135626566996
8596|AT|0.000971618601865
8601|UA|0.000568729060679
8607|GB|0.00042577600833
8608|NL|0.000570057507148
8612|IT|0.00407300994667
8613|GB|0.000129816777059
8615|RU|0.00232986700595
8620|SK|0.00539219152044
8622|GB|7.55974201671e-05
8624|FI|0.00409696343136
8626|  |0.000159078419454
8629|RU|0.000830898218069
8632|LU|0.023294237024
8634|  |0.000159194106378
8636|RU|0.000327002687718
8640|CH|0.000137549982688
8641|RU|0.00564988340488
8648|DE|0.000410012851529
8649|DE|0.000786290082333
8651|GB|7.55935051294e-05
8655|  |0.000159029474986
8657|PT|0.415110244591
8659|CH|0.00013749756672
8661|RS|0.00406597046825
8664|PL|0.00168058429066
8672|BG|0.00403861463167
8674|SE|0.064076465458
8676|GB|0.000496518781769
8677|FR|0.00154313147824
8680|GB|0.000414289287764
8681|JE|0.899838518298
8683|GB|7.55935051294e-05
8685|TR|0.0103044032982
8686|GB|7.55915476106e-05
8687|DE|0.000261710330763
8689|GB|0.000156345072408
8697|JO|0.571369439711
8698|  |0.000159216353863
8701|  |0.000159256399337
8703|CH|0.000137511544311
8708|RO|0.137295263011
8717|BG|0.099532232963
8718|GB|1.95751884221e-08
8719|UA|0.000215750592472
8723|FR|0.000793015288959
8732|RU|0.0115251395727
8737|NL|0.000284407067181
8741|DE|0.00155483456389
8744|RU|0.00658793192718
8751|RO|0.0172875628214
8752|RU|9.57432641559e-05
8758|CH|0.000432368835147
8759|  |0.000159100666939
8760|GB|7.55935051294e-05
8763|DE|0.00114488949541
8764|LT|0.408960717985
8767|DE|0.00794558935804
8778|SK|0.0301502689175
8779|UA|0.00115855713207
8781|QA|0.926768607626
8784|FR|0.00158615216252
8787|AT|0.000363152516476
8788|UA|0.00146032806522
8789|GB|7.55915476106e-05
8792|DE|0.000261771335503
8798|PL|0.0023508283145
8801|CH|0.000156867014019
8802|CH|0.000137494072322
8803|CH|0.000137553477085
8804|DE|0.0011258424602
8805|DE|0.00026190690159
8808|BG|0.00323054255815
8812|FI|0.00409396653542
8816|IT|0.00153556545139
8818|GL|1.0
8819|PL|0.000647322229427
8820|DE|0.000426267225349
8821|CH|0.000271343487683
8826|PT|0.00841754839301
8833|CH|0.000137508049913
8838|GB|0.000112778533056
8839|FR|0.000807686497351
8841|NO|0.00440638462332
8844|GB|0.000151292716276
8847|TJ|0.112035550104
8851|GB|0.000331909064809
8855|IT|0.000812005658996
8859|DE|0.000261900123285
8860|BG|0.00114601745695
8866|BG|0.105477016673
8871|GB|0.000213361723725
8877|BG|0.00798458887584
8878|DE|0.000261920458198
8879|DE|0.000631446497875
8881|DE|0.0193056342987
8883|CH|0.000137651320225
8893|DE|0.000577836888809
8895|SA|0.025584099467
8896|NO|0.00335096315666
8897|GB|0.000606024343321
8902|GB|7.55915476106e-05
8903|ES|0.00513040403692
8905|RU|0.00191113968104
8911|IT|0.00065637639911
8912|GB|7.55915476106e-05
8913|CZ|0.00106546625558
8915|RU|0.000191491760899
8916|GB|7.56209103932e-05
8918|EU|0.000333242995263
8920|RU|0.000102720919177
8921|FR|0.000793015288959
8922|IT|0.000656593875233
8924|  |0.000159025025489
8926|MD|0.278918703332
8928|GB|0.0612091203168
8931|  |0.000159207454869
8932|AM|0.0292141721607
8936|  |0.000159194106378
8938|CH|1.37294891644e-05
8940|DE|0.000261730665677
8943|GB|0.00058002262054
8950|GB|9.00360791472e-05
8953|RO|0.0153066113208
8954|NL|0.000685618887214
8966|AE|0.902515963884
8968|IT|0.0133104923179
8971|AT|0.000363216999952
8972|DE|0.000976285953126
8973|SE|0.00186954709502
8974|  |0.000159194106378
8978|IT|0.000657145930009
8980|  |0.000159127363922
8982|MK|0.0240729944771
8986|  |0.000159194106378
8990|HU|0.0212688833889
8995|SE|0.00186968938493
8997|RU|0.00280967432116
8999|FR|0.000793015288959
9000|TR|0.00255553028271
9002|UA|0.471145883225
9003|FR|0.00163543445369
9008|LU|0.0150921895018
9009|GB|0.00359263628862
9011|EU|0.000264480688461
9021|TR|0.0108395928862
9022|DE|0.00026175100059
9026|IT|0.000780923302244
9031|BE|0.152057716124
9032|RU|9.57458804495e-05
9033|DE|0.00026190690159
9035|IT|0.000772977059263
9036|FR|0.000793339514559
9039|RU|0.00020079006834
9044|CH|0.00074897525822
9050|RO|0.102862423483
9051|LB|0.258882336516
9052|ES|0.000902999099497
9060|CH|0.000137515038709
9063|DE|0.00302834981056
9064|RO|0.000651058176697
9066|DE|0.00225664663917
9070|BG|0.109483713433
9071|IL|0.00359849885532
9075|ES|0.000902953308467
9080|CZ|0.00127425775864
9081|RS|0.00406566289067
9082|RU|9.57458804495e-05
9083|DE|0.000261900123285
9084|GB|7.56776784397e-05
9085|PL|0.00492289227672
9086|GB|7.56639758078e-05
9089|FR|0.000793035553059
9092|CH|0.000137661803419
9096|CH|0.00013754648829
9100|CH|0.000137522027505
9104|IT|0.000656644062031
9108|CH|0.000137508049913
9110|RU|0.000210609018207
9112|PL|0.00129899691102
9115|GB|7.5648315657e-05
9116|IL|0.151595588584
9117|IL|0.00752180477524
9119|SI|0.212484984239
9120|DK|0.00197892601611
9121|TR|0.5850538095
9123|RU|9.57851248535e-05
9125|RS|0.0436791937203
9127|BG|0.00773555964323
9128|GR|0.0056928704224
9129|ZA|0.0390439132069
9134|RU|9.57432641559e-05
9136|DE|0.000587855222631
9137|IT|0.00122129572375
9141|NL|9.10119964366e-06
9143|NL|0.00225657702999
9145|DE|0.00464028481025
9146|BA|0.235592298348
9149|FR|0.000793035553059
9150|NL|0.000284399838269
9153|GB|0.000464902894948
9154|  |0.00015914516191
9155|KW|0.42342395866
9158|DK|0.00275828045992
9161|GB|7.55915476106e-05
9163|DE|0.000523434218136
9165|ES|0.000902976203982
9167|DK|0.0136837260304
9168|FR|0.000793015288959
9172|MK|0.0240705729512
9175|DE|0.000261730665677
9183|DE|0.000262008576155
9186|PT|0.0744313707864
9188|DE|0.000261913679894
9189|DE|0.000810224274976
9191|GB|0.000163623127463
9192|ES|0.000903021995011
9193|NL|0.000427199757062
9194|GB|0.000128004114611
9198|KZ|0.387075804884
9199|MD|0.0102442401431
9201|SE|0.00186968938493
9204|EE|0.00787109581716
9208|BE|0.00415844803857
9209|  |0.000159011676998
9211|DE|0.000875587463776
9219|AU|0.000297846217577
9221|HK|0.000398298068334
9224|AU|0.000297846217577
9226|SG|0.00441921188564
9228|ID|0.00276680560308
9229|HK|0.00119789627457
9231|HK|0.000398308142393
9232|PH|0.0048348138785
9234|SG|0.00133903941383
9237|HK|0.000403113468508
9241|FJ|0.200451278539
9244|TW|0.00405515390524
9245|NZ|0.0032231669682
9246|GU|0.151299138728
9249|VU|0.5
9253|HK|0.000398227549922
9255|SG|0.0105533700583
9259|HK|0.000398036142802
9263|HK|0.000398257772099
9264|TW|0.0680185117061
9266|HK|0.00240308616781
9269|HK|0.000983550522489
9270|KR|0.00392670336692
9283|AU|0.000297846217577
9286|KR|0.00120904157524
9288|  |7.68695114814e-05
9293|HK|0.00506782586848
9299|PH|0.147130639092
9301|AU|0.000137539137745
9303|NZ|0.00737050481665
9304|HK|0.456125826205
9312|  |0.000159189656881
9313|AU|0.000447380136348
9318|KR|0.172353186796
9326|ID|0.00184769352459
9327|NZ|0.00322145840332
9328|AU|0.000467170379772
9329|LK|0.496477729477
9336|AU|0.000595692435154
9340|ID|0.00176749561032
9341|ID|0.00350950022159
9346|TW|0.00378115701975
9347|IN|0.000685110633643
9351|JP|0.000612586832538
9354|JP|0.000906059593565
9365|JP|0.000303440441693
9366|JP|0.00025309914115
9370|JP|0.00195931978046
9371|JP|0.00073153491831
9374|JP|0.0005061982823
9381|HK|0.0211963942324
9384|AU|0.000297846217577
9394|CN|0.00547742844722
9398|AU|0.000415740179269
9405|CN|2.21811979491e-05
9409|HK|0.000398257772099
9413|  |0.000159105116436
9414|IN|0.000685041102205
9416|TW|0.0112534094743
9418|AU|0.000297846217577
9420|HK|0.000398298068334
9421|AU|0.000297846217577
9422|ID|0.00176758536736
9433|NZ|0.00322300424774
9443|AU|0.00275556997814
9451|  |0.000159016126495
9457|KR|0.00628936744215
9466|JP|0.000696957511188
9468|HK|0.000398449179219
9471|PF|0.5
9474|HK|0.000410316420651
9476|AU|0.0005898210242
9482|AU|0.00475007071843
9497|PH|0.0651103386528
9498|IN|0.501170744265
9500|NZ|0.0225621687774
9502|HK|0.000398449179219
9503|NZ|0.13592813353
9505|TW|0.330530686698
9506|SG|0.00267807882765
9512|AU|0.000297846217577
9513|HK|0.000398287994276
9516|SG|0.00133920836074
9518|AU|0.000297846217577
9534|MY|0.0198001968022
9535|CN|0.00169514880929
9555|AU|0.000297846217577
9559|NZ|0.0032231669682
9583|IN|0.0111812461198
9584|HK|0.00308449551455
9587|TH|0.0103135858899
9590|HK|0.000398298068334
9593|JP|0.00025309914115
9595|JP|0.000252918613945
9597|JP|0.00025309914115
9600|JP|0.000252918613945
9605|JP|0.000252867034744
9607|JP|0.000774938816268
9609|JP|0.0005061982823
9615|JP|0.00025309914115
9617|JP|0.00025309914115
9621|JP|0.000320874211758
9622|JP|0.000759297423451
9625|JP|0.00109904962291
9627|AU|0.000595692435154
9649|JP|0.000253054009349
9650|AU|0.000893324869238
9652|AU|0.000595417570662
9656|SG|0.00202999848353
9658|PH|0.0839010950963
9660|HK|0.00039843910516
9661|  |0.000159194106378
9667|AU|0.000297846217577
9670|PH|0.00966718944151
9680|TW|0.00706978676848
9700|KR|0.00276608200724
9718|AU|0.000297861487827
9720|AU|0.000297846217577
9723|AU|0.00274136101093
9729|HK|0.0248444326041
9731|SG|0.00234782140933
9732|HK|0.000398308142393
9748|  |0.000159189656881
9751|AS|0.166520775832
9765|KR|0.000893772679965
9785|ID|0.0048574265535
9790|NZ|0.0100461174206
9794|ID|0.00176758536736
9797|AU|0.000983251368869
9798|SG|0.00133978278023
9808|CN|0.0326719196996
9820|AU|0.000297846217577
9821|PH|0.0200395397241
9822|AU|0.00705459570033
9824|JP|0.000533212889021
9829|IN|0.00406527715622
9831|TW|0.0143685872816
9833|MY|0.0032271762001
9834|NZ|0.00322300424774
