15418|GB|7.60273320946e-05
15419|LT|0.0239334920335
15420|CH|0.000135867235651
15421|GB|0.000230253081003
15422|FR|0.00069278670532
15423|DK|0.00187804858284
15425|CZ|0.000974930506722
15426|NL|0.00026567312695
15427|  |0.000161279718178
15429|GB|7.61060659013e-05
15430|NL|0.000265646104993
15431|  |0.000161157980621
15432|CH|0.000135818918711
15433|SM|0.502074792677
15435|NL|0.000265821747714
15436|FR|0.000693016784698
15440|LT|0.0254760498668
15443|PL|0.00053040826845
15444|GB|0.000226765173367
15445|US|1.91591750875e-05
15446|DE|0.000243859169808
15450|ES|0.00237020742341
15455|  |0.000161270700581
15456|DE|0.00024389074306
15463|GB|0.000146216552422
15465|DE|0.000243865484458
15466|NL|0.000265821747714
15467|HU|0.00448711981485
15469|IT|0.00135853389388
15471|RO|0.000953366314654
15474|IS|0.0300432197396
15478|  |0.000161423999726
15479|CH|0.000135829272341
15480|NL|0.000492596767385
15486|DE|0.000243859169808
15489|DE|0.000244035980019
15493|RU|0.000373486211489
15494|CZ|0.000974856344961
15495|DE|0.000243852855157
15497|UA|0.00491716432994
15498|AT|0.000359008447488
15499|DE|0.000244162273028
15502|IE|0.00729803304016
15504|IL|0.00334454517691
15506|DE|0.000243859169808
15509|NL|0.000265842014182
15513|EU|0.000261996312684
15515|IT|0.000580930769896
15516|DK|0.00187686387354
15517|CH|0.000162210321652
15518|DE|0.000243859169808
15519|GB|7.60194587139e-05
15525|PT|0.139792837091
15533|GB|0.00064397955176
15535|NL|0.000265666371461
15542|NL|0.000265821747714
15543|FR|0.000693530038695
15545|HU|0.00716736395996
15547|CH|0.000382155935552
15548|ES|0.000869779446326
15557|FR|0.0531770785225
15566|HU|0.00188577500262
15568|GB|7.60233954042e-05
15570|GB|0.00111259529586
15572|GB|7.61060659013e-05
15575|CH|0.000135832723551
15576|CH|0.00363181528042
15580|DE|0.000243878113759
15585|CH|0.000135832723551
15586|  |0.000489421046932
15587|PL|0.00292158857187
15589|IT|0.00541414277262
15594|DE|0.000270064969039
15595|UA|0.0030884746065
15597|EU|0.000261883865076
15598|DE|0.00300031774058
15599|RU|8.29591605552e-05
15600|CH|0.00109788512335
15601|GB|7.61159076271e-05
15604|GR|0.00520696555564
15605|IT|0.000580930769896
15606|PL|5.30532160236e-05
15608|ES|0.000869779446326
15611|IR|0.00541109152441
15612|IE|0.0115247499392
15613|DE|0.000243859169808
15614|CZ|0.000976487903698
15620|RU|8.61458875029e-05
15621|  |0.000161252665387
15623|CH|0.00236072082911
15626|UA|0.00176347199199
15632|RU|8.29591605552e-05
15635|GB|7.60647306527e-05
15640|RU|0.000442368017085
15641|GB|0.000172497897099
15644|DE|0.000243859169808
15645|UA|7.67403899417e-05
15647|EU|0.000261883865076
15652|  |0.000161157980621
15653|  |0.000161185033412
15654|GB|7.60194587139e-05
15657|DE|0.000244029665369
15658|RU|0.000558719814995
15659|NO|0.00548643465712
15661|CH|0.000135867235651
15663|IT|0.0005811379492
15667|EU|0.000261883865076
15668|IT|0.000871248169626
15669|BG|0.00102099127606
15670|NL|0.00063806947356
15672|RU|0.000439258351814
15675|CH|0.000135832723551
15676|GB|7.60214270591e-05
15677|GB|7.60253637494e-05
15681|BE|0.00306812392368
15682|RU|0.000146190532097
15685|CZ|0.0267829265981
15691|IT|0.000580930769896
15692|GB|7.60745723786e-05
15694|PL|0.0472281821437
15695|NL|0.000266010901414
15697|GB|7.60194587139e-05
15699|ES|0.00260940448861
15702|AT|0.000358717339888
15703|NL|0.00102524007523
15704|ES|0.00146905100218
15706|SD|0.620823382236
15713|UA|0.000198076303766
15714|IT|0.000580930769896
15716|CH|0.000135829272341
15720|IT|0.000580930769896
15721|UA|0.000198091770422
15722|DE|0.000244035980019
15731|RU|8.29591605552e-05
15732|ES|0.000870595291774
15733|AT|0.00035883560235
15734|ES|0.00125435135028
15735|MT|0.233474313069
15738|UA|0.00141455970646
15740|NL|0.000265929835543
15741|CZ|0.000975968771372
15742|UA|0.00140518175756
15743|DE|0.000316401873799
15746|IT|0.000580930769896
15751|IE|0.00730318532893
15752|DE|0.000243852855157
15753|DE|0.000243852855157
15756|RU|0.0007162338804
15757|RU|0.000554662744415
15762|FR|0.000692804403733
15763|DE|0.00154911004032
15764|GR|0.00521261174197
15765|NO|0.00470996515298
15766|GB|9.97695115049e-05
15769|GB|7.61159076271e-05
15772|UA|0.00874849209774
15773|GB|7.60194587139e-05
15775|  |0.000161216595
15776|BE|0.00306820128044
15782|SE|0.0128782716096
15785|UA|0.00164717820792
15786|  |0.00016116248942
15788|IT|0.000581123150679
15790|DE|0.000243871799108
15793|SE|0.00172460343759
15796|CH|0.000135970771951
15798|TR|0.00247634933026
15799|  |0.00016135636775
15802|AE|0.0168422405266
15805|CY|0.0320077915444
15806|IE|0.0123213305859
15807|IT|0.000580930769896
15808|KE|0.0399865903613
15810|ES|0.000869779446326
15814|LU|0.0116324806225
15826|FR|0.000692733610079
15830|GB|0.00524991314874
15835|RU|0.00200827713567
15836|MD|0.156230796031
15838|  |0.000161275209379
15839|GB|7.60214270591e-05
15844|DE|0.000244029665369
15846|FR|0.000693530038695
15850|RU|8.29908918335e-05
15853|GR|0.00521261174197
15854|DE|0.000272830785921
15855|PL|0.000530738646546
15857|PL|0.0185619767491
15858|  |0.000161176015815
15862|  |0.000161342841355
15863|FR|0.000692733610079
15865|GB|7.61159076271e-05
15869|SE|0.00172320473245
15879|NL|0.000503047509302
15884|  |0.000161157980621
15886|RU|8.29614270751e-05
15895|UA|0.00815343829814
15896|DE|0.000243998092117
15905|  |0.000161410473331
15912|SE|0.00172447230898
15914|GB|7.60253637494e-05
15915|ES|0.00247999376077
15916|NL|0.000265821747714
15917|GB|7.60214270591e-05
15918|GB|7.60785090689e-05
15919|ES|0.00335142694786
15923|IT|0.000581108352157
15924|TR|0.0471705111114
15925|DE|0.000244035980019
15933|DE|0.000243884428409
15934|RU|0.000156244814273
15935|CZ|0.00916965674526
15936|  |0.00112896253604
15937|ES|0.000869779446326
15939|AT|0.000358726437
15942|  |0.000161180524613
15943|DE|0.000730251432835
15945|DE|0.000450588195163
15950|  |0.000161279718178
15951|GB|7.61060659013e-05
15953|HU|0.00188891764352
15955|LI|0.0762892883987
15957|GB|7.60765407238e-05
15958|RS|0.0146434635186
15960|DE|0.000509548086107
15961|GB|7.60194587139e-05
15962|SK|0.0381476491192
15964|CM|0.927979232432
15965|LU|0.0383396228625
15967|PL|0.000530380736942
15971|  |0.000161275209379
15972|  |0.000161157980621
15978|EU|0.000262221207901
15980|SE|0.00172320473245
15982|RS|0.0603731178048
15988|GB|7.60745723786e-05
15989|GB|7.60214270591e-05
15991|SE|0.00172447230898
15997|PL|0.00364763573656
16004|IT|0.000581419121114
16007|RU|0.000323951419567
16013|GR|0.00520670294232
16016|SI|0.0647248555925
16019|CZ|0.000975251874352
16020|RU|0.000260511528197
16024|DE|0.000243865484458
16027|IT|0.000580930769896
16030|ES|0.00217548496003
16037|SE|0.00172530279016
16039|ES|0.000869757396449
16040|  |0.000161252665387
16042|  |0.000161225612597
16046|FR|0.000692769006906
16050|GB|0.000304689990203
16054|RU|0.00023787579418
16058|GA|0.499830408402
16062|LV|0.00248195700706
16065|NL|0.000265666371461
16066|UA|0.0010700657289
16068|  |0.00016116248942
16070|  |0.000531055291205
16071|FR|0.000693530038695
16072|DE|0.000244130699776
16073|FR|0.00117290927179
16074|NL|0.000265821747714
16076|IT|0.00116195033092
16077|EU|0.000261890479641
16081|AT|0.000358726437
16082|GB|0.000125564674925
16083|RU|0.000820539125161
16085|GB|7.60214270591e-05
16086|FI|0.0273344096779
16091|DE|0.000243859169808
16094|RU|0.00034535869981
16095|DK|0.0133462716227
16096|GB|7.60233954042e-05
16097|DE|0.00326853251705
16099|AT|0.000358744631225
16103|  |0.000161166998218
16107|DE|0.000243859169808
16112|  |0.000225421883981
16115|SE|0.00172517166155
16122|IT|0.000581359927027
16126|  |0.000161275209379
16128|FR|0.00312985826986
16131|NL|0.000466040939022
16132|  |0.000161194051008
16136|FR|0.000692751308492
16138|PL|0.000548468937734
16140|FR|0.000692769006906
16141|IT|0.000580930769896
16142|SK|0.00520333284585
16143|RU|8.29591605552e-05
16144|  |0.00016116248942
16145|BA|0.0295982347184
16147|NL|7.26890646625e-06
16150|SE|0.123404257737
16152|DE|0.000913092135662
16154|BG|0.00388528866074
16159|  |0.000161369894145
16160|SK|0.0378810801073
16162|GB|7.60194587139e-05
16164|GB|0.000314110490174
16168|ES|0.00086982354608
16171|IE|0.00781657410335
16172|AT|0.00035869004855
16174|GB|7.60194587139e-05
16175|NO|0.00324352785908
16178|BA|0.0359568205582
16179|RU|0.000569168471631
16186|NO|0.00589283722431
16187|  |0.000161176015815
16189|FR|0.000692769006906
16195|AT|0.000358717339888
16201|  |0.000161225612597
16202|DE|0.000739199292476
16206|ES|0.00847467175837
16208|  |0.000161342841355
16210|IT|0.00125809632674
16211|FR|0.000692751308492
16212|DE|0.000243871799108
16214|DZ|0.0633239632004
16215|  |0.000170270262154
16217|FR|0.000692751308492
16221|CH|0.000135874138071
16229|CY|0.100226812282
16236|FR|0.000693530038695
16237|NL|0.000471425063979
16238|GB|7.60194587139e-05
16242|CH|0.000135863784441
16243|NL|0.00406737876369
16245|DK|0.0421966917893
16246|CZ|0.00194986101344
16252|FR|0.000693530038695
16253|SE|0.0018819140563
16254|FR|0.000693530038695
16259|FI|0.00382838330986
16260|GB|0.000221287268766
16262|RU|0.000279146854629
16265|NL|0.00113138232281
16266|NL|0.0002659568575
16267|CH|0.000135836174761
16273|FI|0.00382857639924
16276|FR|0.000692822102147
16281|NL|0.000265666371461
16282|GB|7.61060659013e-05
16284|NG|0.112185159205
16285|RU|0.00239148898396
16289|ES|0.000869779446326
16292|  |0.000161225612597
16293|GB|8.05978295735e-05
16294|BE|0.00306464286935
16295|SK|0.00551389360047
16296|PL|0.00101127358815
16298|NL|0.000637846542414
16299|ES|0.000869757396449
16300|RU|0.0012316699653
16302|FI|0.00546751913057
16303|GB|0.000378172251996
16304|  |0.000161157980621
16309|  |0.00016116248942
16312|  |0.00016116248942
16313|DE|0.000243859169808
16314|AT|0.000359154001288
16316|DE|0.000440611047504
16317|SK|0.00520333284585
16319|RU|8.29591605552e-05
16327|UA|0.000343674244804
16331|FI|0.00382539042433
16333|MK|0.0491838920058
16334|GB|7.60194587139e-05
16338|ES|8.7670310769e-05
16339|GB|7.60765407238e-05
16342|PL|0.00053068358353
16343|  |0.000161433017323
16345|RU|8.29568940353e-05
16347|FR|0.00618297621799
16349|ES|0.000869801496203
16351|GB|7.60745723786e-05
16353|GB|0.000138557721376
16354|SK|0.00519534624971
16357|  |0.000161185033412
16358|DE|0.000244130699776
16360|DE|0.000279341190501
16362|GB|7.60745723786e-05
16363|FR|0.000692769006906
16364|AT|0.000358726437
16365|DE|0.000243852855157
16366|  |0.00246812525272
16371|ES|0.00420003851232
16378|DE|0.000243871799108
16379|IT|0.000580723590591
16383|ES|0.000870749640912
16397|BR|0.0998157110271
16399|US|4.56467603562e-05
16406|US|1.91351789835e-05
16409|US|2.44876813957e-05
16410|US|6.00615628688e-05
16413|BM|0.159375008733
16414|CA|0.000703588240489
16420|  |0.000161157980621
16422|US|0.00018950134741
16424|  |0.000161284226976
16429|  |0.000161157980621
16437|  |0.000161275209379
16439|US|1.91351789835e-05
16467|US|0.000172499764879
16468|  |0.000161157980621
16471|CL|0.00816868992106
16475|CA|0.000703353699048
16476|  |0.000161157980621
16477|US|1.91605462935e-05
16479|  |0.000161157980621
16491|  |0.000161320297363
16502|  |0.000161157980621
16504|  |0.000161157980621
16509|US|3.83060093216e-05
16523|CA|0.000785082370503
16524|US|7.66504124097e-05
16525|US|1.91557470727e-05
16531|MX|0.00520859263611
16532|CA|0.00140674348139
16536|US|1.91536902638e-05
16540|US|2.29779836486e-05
16545|  |0.000161212086202
16550|  |0.000161157980621
16552|US|1.91530046608e-05
16554|  |0.00016116248942
16555|  |0.000161157980621
16557|US|6.00142562637e-05
16559|US|3.55971919743e-05
16575|  |0.000161166998218
16577|  |0.000161157980621
16581|  |0.000161157980621
16582|US|9.82818718188e-05
16584|  |0.000161284226976
16586|US|1.91543758667e-05
16589|  |0.000161216595
16592|SV|0.0835965262737
16602|  |0.000161157980621
16611|  |0.000161157980621
16612|  |0.000161374402944
16616|  |0.000161157980621
16617|US|8.46939064919e-05
16621|  |0.000161157980621
16625|US|1.91680879262e-05
16636|  |0.000161261682984
16637|ZA|0.182648829152
16638|US|1.91557470727e-05
16644|  |0.000161212086202
16645|US|1.914820544e-05
16649|PR|0.0166888122743
16657|US|0.00103174471756
16660|  |0.000161157980621
16665|  |0.000161157980621
16667|  |0.000161166998218
16675|  |0.000161157980621
16685|BR|0.00179827396047
16686|CA|0.00070384082358
262427|BR|0.000361900044945
16705|KY|0.199947701112
16708|  |0.00016116248942
16712|BR|0.000361890713055
16713|US|0.000328216654576
16716|  |0.000161157980621
16723|  |0.000161212086202
16724|US|0.00011261097396
16729|CA|0.00100257445315
16731|CA|0.000703768656982
16734|  |0.000161157980621
16735|BR|0.0839608477548
16740|  |0.000161157980621
16741|  |0.000208820488333
16742|CL|0.0055579938868
16744|  |0.000161248156589
16745|  |0.000161284226976
16751|CA|0.000703353699048
16756|  |0.000161157980621
16764|  |0.000161315788565
16766|  |0.000161157980621
16769|  |0.000161157980621
16791|US|6.00149418667e-05
16794|  |0.000161176015815
16797|  |0.000161157980621
16807|US|1.91536902638e-05
16808|  |0.00016116248942
16810|US|0.000794961446707
16814|AR|0.0571952171598
16815|US|1.91523190578e-05
16820|US|1.91454630281e-05
16821|  |0.000161157980621
16822|  |0.000161157980621
16824|  |0.000161157980621
16827|  |0.000161252665387
16830|  |0.000161180524613
16838|US|1.91564326757e-05
16839|US|1.91351789835e-05
16844|  |0.00016116248942
16846|  |0.000161157980621
16852|US|2.61399845612e-05
16855|  |0.000161157980621
16866|CA|0.000703353699048
16875|US|1.91598606905e-05
16876|US|2.75214745523e-05
16880|US|3.3526670995e-05
16892|  |0.000161157980621
16903|  |0.000161166998218
16916|US|7.64529587534e-05
16921|US|3.21218705028e-05
16926|  |0.000161157980621
16936|  |0.000161261682984
16937|  |0.000161157980621
16941|  |0.00016116248942
16949|CA|0.00314944051492
16953|US|1.91351789835e-05
16960|MX|0.00307718691415
16966|US|4.08420547196e-05
16969|  |0.000161157980621
16971|VI|0.233472418334
16973|CR|0.0333146980455
16974|  |0.00016116248942
16979|  |0.000161157980621
16983|  |0.000278048578714
16991|  |0.00016116248942
16996|  |0.000161157980621
17003|US|1.91584894846e-05
17008|  |0.000161157980621
17011|US|1.91564326757e-05
17013|  |0.000161157980621
17015|  |0.000242379474702
17017|  |0.000161216595
17018|US|0.000123970044021
17031|  |0.000161369894145
17033|  |0.000161157980621
17045|  |0.000161212086202
17048|US|6.44576491333e-05
17054|US|0.00107593525721
17057|US|3.41286304055e-05
17062|US|1.91379213954e-05
17071|US|1.91550614697e-05
17072|MX|0.00307718691415
17076|  |0.00016116248942
17077|  |0.000161212086202
17079|SV|0.0835965262737
17084|  |0.000161157980621
17088|US|1.91550614697e-05
17102|  |0.000161261682984
17113|US|0.000240936653669
17114|  |0.000161157980621
17117|  |0.000161185033412
17122|  |0.000161157980621
17131|  |0.000241094467162
17139|US|4.03340229165e-05
17149|GP|1.0
17159|  |0.000161157980621
17161|US|1.91536902638e-05
17173|  |0.000161157980621
17175|US|3.56705514924e-05
17180|US|1.91516334548e-05
17184|US|2.26187276906e-05
17188|  |0.000161157980621
17189|  |0.000161157980621
17193|  |0.000161157980621
17203|  |0.000161166998218
17218|  |0.000161157980621
17219|  |0.000161157980621
17222|BR|0.00109189651012
17223|US|0.00012673919443
17224|US|1.91351789835e-05
17225|US|6.63478565306e-05
17227|US|0.000136092190191
17228|US|0.000142335290865
17229|US|0.000184054917391
17231|US|0.000150772321054
17232|US|0.000100777466641
17237|  |0.000161157980621
17267|  |0.000161157980621
17268|  |0.000161157980621
17271|  |0.00016116248942
17283|  |0.000161157980621
17296|  |0.000161275209379
17299|US|1.91523190578e-05
17300|  |0.000161157980621
17303|  |0.000161166998218
17317|  |0.000161157980621
17356|US|0.000157153913529
17360|  |0.000161157980621
17361|  |0.000161157980621
17368|US|8.79512062178e-05
17372|CA|0.000703804740281
17375|  |0.00016116248942
17377|  |0.000161225612597
17378|US|0.000175094772133
17379|BR|0.0327069696895
17393|US|1.91351789835e-05
17397|CA|0.000703389782346
17400|AO|0.114620236758
17405|  |0.000161157980621
17406|  |0.000161166998218
17408|TW|0.0456567725486
17409|AU|0.000295273819101
17435|  |0.000500463094173
17439|IN|0.00364402755013
17443|IN|0.000733790855694
17444|HK|0.00747797162393
17447|IN|0.00135863840792
17450|ID|0.00144432062063
17451|ID|0.0226994786139
17456|GU|0.137638456827
17457|CN|0.00158143181798
17458|IO|1.0
17459|AU|0.00201041330362
17463|  |0.000161320297363
17466|IN|0.000649165106894
17470|LK|0.0563594357115
17477|AU|0.00269486644
17485|HK|0.000390076038637
17492|NZ|0.0136146943618
17494|BD|0.546475945838
17496|AU|0.00026251420954
17497|  |0.000181010219904
17498|AU|0.000625857235855
17501|NP|0.0219000333204
17506|JP|0.00146544721216
17511|JP|0.00126914090819
17514|JP|0.000244615011994
17516|JP|0.000244390726014
17524|JP|0.000244390726014
17534|JP|0.000613640211047
17536|AU|0.000787542628619
17537|HK|0.000390076038637
17541|AU|0.000262440199331
17543|AU|0.000262278722512
17545|AU|0.000262312363516
17547|SG|0.00391360177653
17554|HK|0.00155527320647
17557|PK|0.471885316245
17561|AU|0.00157508525724
17562|AU|0.00026251420954
17563|PK|0.0133750168626
17564|MY|0.00304675224514
17566|AU|0.00026251420954
17579|KR|0.00110398352155
17606|KR|0.000825750464183
17617|SG|0.00131003150111
17619|HK|0.000896199279523
17621|CN|0.013824389744
17623|CN|0.00245381510243
17630|HK|0.000389829423535
17635|AU|0.00026251420954
17636|PH|0.0044702572137
17638|CN|0.00626175116658
17639|PH|0.0368901919294
17645|SG|0.00446205930831
17647|AU|0.00026251420954
17649|NZ|0.00311235881622
17653|HK|0.000390046444825
17657|HK|0.000390085903241
17658|ID|0.00144432062063
17659|  |0.000161342841355
17660|BT|0.416741339286
17666|MY|0.00304690572619
17669|AU|0.00026251420954
17670|ID|0.00145370670645
17671|ID|0.00144424729183
17675|JP|0.0015819575486
17676|JP|0.00772948050557
17678|JP|0.000244615011994
17680|JP|0.000244390726014
17685|JP|0.00214517079514
17686|JP|0.000402954683691
17689|JP|0.000244615011994
17697|JP|0.00149433026225
17705|NZ|0.0132056675236
17707|JP|0.000429202373514
17709|TW|0.0802439435253
17710|TW|0.00340702192353
17714|TW|0.0184940966532
17723|PH|0.00447082094257
17726|KH|0.0531720643045
17727|ID|0.00472637084975
17729|AU|0.00026251420954
17732|AU|0.00026251420954
17734|AU|0.000583812709228
17746|  |0.00192572131599
