49865|CH|0.00010613342339
49867|CH|0.00010612405406
49868|GB|0.000128932804094
49871|DE|0.000261847674672
49874|RU|0.000103887490134
49882|GB|0.000129043045225
49884|RO|0.000600316954938
49888|PL|0.000497173346645
49889|CZ|0.0023694432601
49890|CZ|0.000803625027655
49892|RU|0.000103813031269
49895|PL|0.00904414343891
49902|FR|0.00221520728414
49907|  |0.000351738305021
49909|RO|0.00822761703064
49921|GR|0.00536867350753
49923|FR|0.00073375103994
49928|GB|0.000128918298682
49931|CZ|0.00160838371784
49933|  |0.000351786782758
49934|  |0.0058908450051
49937|GB|0.000128935705177
49940|ES|0.000909030280596
49941|PT|0.00462523797148
49942|CH|0.00010612405406
49947|RU|0.000103817995193
49957|DE|0.000279564257038
49962|GB|0.0002515093367
49963|RU|0.00014114670608
49964|BE|0.0412821671429
49971|UA|0.000290948053329
49973|RU|0.000103887490134
49976|IT|0.000591932185293
49978|  |0.000351794862381
49979|IT|0.000591173348197
49981|NL|0.000887892668849
49983|CH|0.00010612405406
49986|  |0.000351802942004
49988|RU|0.000103815513231
49997|CZ|0.000804315853261
50005|UA|0.000290928348076
50007|RU|0.000103887490134
50009|RU|0.000103780765761
50010|OM|0.0266742395119
50015|CZ|0.000804315853261
50020|BG|0.00350152555154
50022|CZ|0.000804191858921
50023|GB|0.0002578307952
50025|CZ|0.000804794117142
50027|UA|0.000582421580058
50028|GB|0.000128921199765
50031|HU|0.00865740160441
50032|IE|0.00620191373649
50035|RU|0.000103790693609
50037|CZ|0.000804811830619
50050|DE|0.000262153640226
50054|PL|0.000497173346645
50056|GB|0.0001289153976
50057|  |0.000351738305021
50061|DE|0.000261835906766
50063|GB|0.000129008232236
50066|SE|0.00166246949383
50072|NL|0.000182326036905
50078|GR|0.00536491401452
50080|RO|0.000600316954938
50084|RO|0.00223909555741
50086|PL|0.000497049618521
50087|FR|0.000733767341534
50088|GB|0.000390079536452
50091|RS|0.0149880998063
50092|RU|0.000103775801836
50094|RO|0.000600263445984
50095|PL|0.000497049618521
50097|CZ|0.000803642741132
50099|AT|0.000940148036094
50103|BG|0.00137700408937
50112|IT|0.00059151351655
50113|RU|0.00105116061403
50115|UA|0.000290803548144
50117|CH|0.000106121711728
50118|RU|0.000103755946139
50122|  |0.000351964534463
50123|FR|0.00073375103994
50133|FR|0.000733702135158
50139|RU|0.000375012072574
50143|DE|0.000261853558625
50144|LU|0.0100904294721
50146|ES|0.00110820253841
50148|GR|0.00536926092832
50153|PL|0.00137927613536
50156|BE|0.00704218957576
50157|  |0.000351891817856
50162|  |0.00035209380843
50163|CZ|0.000804351280215
50168|SE|0.00332545185808
50170|CH|0.000106117027063
50171|SE|0.00179204254421
50173|GB|0.00113779290405
50178|  |0.000351996852955
50179|DE|0.00026210068465
50183|FR|0.000733702135158
50185|CH|0.000106117027063
50188|PL|0.000497634515108
50190|  |0.000351786782758
50198|  |0.000351738305021
50201|CH|0.00010612405406
50202|GB|0.000129040144142
50203|  |0.000351802942004
50207|NL|0.000182297835512
50208|NL|0.000182483158954
50211|UA|0.000316683113108
50219|  |0.00035187565861
50220|RO|0.000600263445984
50223|KG|0.0241069700107
50229|GB|0.000128944408424
50231|PL|0.000497342066814
50234|FR|0.000734272690942
50238|NL|0.000182322008135
50239|PL|0.000497173346645
50241|CZ|0.00269260793574
50243|PL|0.000497173346645
50244|RO|0.00471246669268
50245|NL|0.00109441550126
50246|GB|0.0001289153976
50247|PL|0.000497342066814
50248|CZ|0.000804174145444
50250|CZ|0.000804191858921
262204|SV|0.0625651862894
50258|RU|0.000207561531521
50261|HU|0.00717990097769
50262|CH|0.000106121711728
50265|RU|0.000129650257355
50266|NL|0.000364676246433
50271|GB|0.0001289153976
50272|NO|0.00274941481866
50277|  |0.000351988773332
50285|LB|0.0139819044764
50287|GB|0.000128932804094
50288|UA|0.000290869232319
50289|RU|0.000103887490134
50290|FI|0.00428554489924
50292|GB|0.000152712976341
50295|NL|0.000182338123216
50296|FI|0.00428686026172
50297|UA|0.000291210790029
50300|GB|0.0736148840937
50301|CZ|0.000803802162426
50304|NO|0.0481729669794
50309|  |0.000351988773332
50311|NL|0.000182293806741
50312|PL|0.0004971283546
50314|FR|0.000734452008475
50315|RU|0.000310332138683
50316|IT|0.00118242519678
50321|CZ|0.00080383758938
50322|RO|0.000600330332177
50323|DK|0.0023555672094
50324|DE|0.000262065380932
50326|IE|0.00620191373649
50331|PL|0.000629191255054
50333|PL|0.000497195842668
50335|ES|0.000909050320062
50336|RO|0.000600263445984
50343|DE|0.000262047729073
50348|CZ|0.000803625027655
50349|PL|0.000497173346645
50355|PL|0.000497173346645
50356|CZ|0.000804811830619
50364|  |0.000352085728807
50365|IL|0.00260098293437
50372|DE|0.000261847674672
50374|RU|0.000103815513231
50381|NL|0.000182422727397
50384|GB|0.0416338161395
50387|PL|0.000601161210941
50394|IT|0.000591709767523
50398|CZ|0.00241746449644
50399|NL|0.000182326036905
50404|FR|0.000733702135158
50405|CH|0.00010612405406
50411|PL|0.000497049618521
50417|IT|0.000591121014604
50418|RU|0.000103887490134
50419|GB|0.000128944408424
50420|FI|0.00428554489924
50422|GB|0.000128918298682
50426|PL|0.000497173346645
50428|IT|0.000591121014604
50429|ES|0.000909912017123
50432|GB|0.000128918298682
50434|PL|0.000756608726848
50441|DE|0.000261835906766
50442|CZ|0.000804315853261
50444|PL|0.000497060866532
50445|GB|0.000128947309506
50448|RU|0.000623324940802
50450|PL|0.000497342066814
50453|RU|0.000103780765761
50456|GB|0.000128982122495
50461|IQ|0.0179825942719
50462|DE|0.000261835906766
50463|IL|0.0167639108544
50467|PL|0.000497184594656
50468|GB|0.000169797450461
50469|DE|0.000261847674672
50471|RU|0.000103755946139
50472|DE|0.000281923722175
50473|RU|0.000155281480582
50475|KW|0.0176226570747
50476|  |0.000351738305021
50480|  |0.000351802942004
50481|PL|0.0036578757647
50489|PL|0.000497173346645
50493|PL|0.000497173346645
50497|CZ|0.000804209572398
50499|UA|0.000290869232319
50508|DE|0.000261835906766
50510|GB|0.0001289153976
50515|RO|0.000600316954938
50522|NL|0.000182479130183
50523|  |0.000351891817856
50524|DE|0.000261871210484
50533|  |0.000351851419742
50534|GB|0.000128982122495
50535|FR|0.000733702135158
50538|RU|0.000103887490134
50550|PL|0.000497342066814
50551|  |0.000352077649184
50560|  |0.000352004932577
50572|SE|0.00166268929544
50575|DE|0.000261871210484
50581|UA|0.0018176716074
50584|PL|0.000497342066814
50586|  |0.000351964534463
50591|IR|0.00655579992744
50594|RU|0.00010382544108
50596|RU|0.000103817995193
50597|IQ|0.0255541095724
50598|GB|0.000128921199765
50603|FI|0.00428554489924
50606|PL|0.00489771030421
50607|PL|0.0169327674309
50608|NO|0.00275007798198
50609|CH|0.000106121711728
50611|DE|0.000261847674672
50612|  |0.000351738305021
50613|IS|0.021674653969
50614|RO|0.000600263445984
50618|FR|0.00692188496308
50619|RU|0.000103820477155
50620|FR|0.000733832547909
50622|NL|0.000182317979364
50624|FR|0.000733702135158
50625|PL|0.000659909573863
50627|IT|0.00059122568179
50628|FR|0.000733767341534
50629|DE|0.000406363443349
50632|GB|0.0001289153976
50643|UA|0.000587781408741
50647|  |0.000351988773332
50648|GB|0.00012897632033
50654|RU|0.000103887490134
50655|NL|0.000364676246433
50659|  |0.000351738305021
50661|PL|0.000497173346645
50664|FR|0.000733702135158
50665|FR|0.000733702135158
50667|RO|0.000600316954938
50668|  |0.000351746384643
50670|JO|0.0476576284763
50673|NL|0.00473046949365
50677|RU|0.000311409310261
50683|SE|0.00686092415661
50688|RU|0.000103775801836
50690|UA|0.000291210790029
50695|CZ|0.000803678168086
50698|CZ|0.000803819875903
50699|  |0.000351988773332
50702|FR|0.000733702135158
50704|  |0.000351964534463
50705|PL|0.000497274578747
50707|RU|0.000103820477155
50710|IQ|0.0574722032202
50714|CZ|0.000803890729811
50723|RU|0.00010382544108
50737|NL|0.000182326036905
50743|GB|0.0001289153976
50746|GB|0.000128921199765
50748|UA|0.000291046579591
50755|FR|0.000733702135158
50757|RO|0.000600183182553
50763|GB|0.000228593687002
50765|  |0.00105591784226
50766|CH|0.000106210720359
50771|RU|0.00033450396816
50786|PL|0.000497173346645
50792|RU|0.000103889972096
50796|FR|0.000733702135158
50799|NL|0.000182326036905
50805|NL|0.000182338123216
50807|IM|0.199954571663
50809|IT|0.000591186431595
50812|FR|0.000733946659066
50813|GB|0.000128932804094
50821|SE|0.00332464591884
50824|DE|0.000261853558625
50827|SE|0.00166331206667
50829|PL|0.000497083362555
50833|GB|0.000128932804094
50834|FR|0.000733734738346
50837|CH|0.000106121711728
50843|CZ|0.000804209572398
50845|FR|0.000734288992536
50849|CH|0.00010612405406
50857|BE|0.00642188590783
50858|FR|0.00073375103994
50862|LU|0.0101003592597
50866|BG|0.00137700408937
50867|DE|0.000261894746296
50871|  |0.000352021091823
50873|  |8.07962293886e-09
50881|SK|0.00447723290892
50884|RO|0.000600504236277
50887|RO|0.000600316954938
50888|GB|0.000128996627907
50889|  |0.000351730225398
50891|IT|0.00119645059967
50894|FR|0.000734288992536
50899|CZ|0.000804315853261
50903|FR|0.00073375103994
50915|  |0.000351802942004
50919|GR|0.00536738118181
50920|AT|0.00211909669667
50923|RU|0.000691700516349
50925|  |0.000351738305021
50928|RU|0.00253694754975
50932|GB|0.000128918298682
50935|  |0.000351964534463
50943|DE|0.000261894746296
50948|  |0.000352077649184
50949|UA|0.000995811504074
50950|RO|0.000600664763139
50952|RU|0.00129864947082
50957|GB|0.000128982122495
50958|RU|0.00010376835595
50961|ES|0.000909030280596
50963|  |0.000351964534463
50965|GB|0.000128918298682
50966|RU|0.000103887490134
50968|MD|0.00875285832121
50970|RO|0.000600263445984
50971|CZ|0.000804050151105
50973|AL|0.0178877685832
50974|ES|0.000909912017123
50985|  |0.000351738305021
50986|SE|0.00166232295942
50989|NO|0.0173879612708
50991|RO|0.000600316954938
50993|PL|0.000941301072087
50994|PL|0.000497342066814
50995|IL|0.00260252231489
50998|BE|0.00350997533868
50999|SA|0.00382194347859
51003|RU|0.000423090161577
51005|GB|0.000298451750647
51006|  |0.000351722145775
51009|RU|0.000103820477155
51011|RU|0.000103815513231
51028|RU|0.001112949062
51033|  |0.000351996852955
51040|SE|0.00166301899786
51043|GB|0.000128932804094
51047|GB|0.000128938606259
51048|GB|0.000460529420902
51049|GB|0.000128921199765
51050|NL|0.000182386468462
51055|GB|0.000128929903012
51057|DE|0.000261906514202
51058|DE|0.000261877094437
51060|PL|0.000497049618521
51061|  |0.000352223082397
51064|PL|0.000497173346645
51068|PL|0.000497173346645
51069|UA|0.000582053748677
51074|IR|0.0371745773992
51083|FR|0.000734077071816
51085|FR|0.000733702135158
51087|DE|0.000261835906766
51088|NL|0.000325371561617
51089|NL|0.000182338123216
51090|AM|0.0103530126797
51099|RO|0.000600330332177
51101|PL|0.000497342066814
51103|EE|0.00867940167012
51108|RO|0.000600330332177
51110|FR|0.00220880075776
51112|GE|0.0127848500519
51113|GB|0.000129043045225
51120|  |0.000351964534463
51121|RU|0.000103810549307
51122|UA|0.000291046579591
51137|DE|0.000261835906766
51138|RU|0.000103889972096
51139|IT|0.000591709767523
51142|  |0.00035195645484
51149|GB|0.000129031440895
51151|ES|0.000909230675261
51153|UA|0.000291013737504
51155|PL|0.00145724734956
51158|RU|0.000103815513231
51159|GB|0.000128921199765
51160|DE|0.000262024193261
51164|FI|0.00428770585188
51167|DE|0.000320757811718
51172|LT|0.00942082317103
51173|IE|0.00620286476271
51178|RU|0.000307281807188
51184|AT|0.00102268873061
51185|GB|0.000128932804094
51186|RU|0.000103817995193
51188|FI|0.00428648444387
132640|ID|0.00140605904192
51198|GB|0.000128932804094
51200|RU|0.000103887490134
51204|RO|0.000600330332177
51205|GB|0.000128924100847
51211|CZ|0.000804758690188
51212|GB|0.000129040144142
51215|DE|0.00026188297839
51218|RU|0.000103815513231
51222|GB|0.0001289153976
51230|RU|0.000415497839329
51231|FR|0.000734403103693
51232|HU|0.0029786339517
51234|CZ|0.000804227285876
51236|KZ|0.0046006437564
51242|DE|0.000261847674672
51243|FR|0.00073375103994
51245|CZ|0.000804280426307
51246|  |0.000352247321266
51248|NL|0.00018237035338
51252|UA|0.000290928348076
51261|PL|0.000497173346645
51263|GB|0.000129005331154
51265|AT|0.000940085913142
51269|FR|0.000734403103693
51270|FR|0.000733702135158
51273|UA|0.000482758981273
51275|HU|0.0029786339517
51277|PL|0.000497173346645
51278|CZ|0.000804191858921
51290|PL|0.000875410222001
51294|ES|0.000909070359529
51297|RU|0.000103820477155
51299|  |0.000352239241643
51300|IT|0.000591709767523
51307|SE|0.00166257939463
51310|PL|0.000672799794791
51313|NL|0.000182338123216
51318|GB|0.000129043045225
51320|GB|0.000128944408424
51323|PL|0.000497173346645
51326|FR|0.00073375103994
51327|TM|0.333149078849
51328|RO|0.000600183182553
51329|GB|0.000128921199765
51330|GB|0.000128921199765
51332|GB|0.000128921199765
51336|PS|0.0259986622803
51337|PL|0.000497049618521
51343|RU|0.000207631026462
51344|  |0.00035181910125
51346|RU|0.000187631375376
51349|EE|0.00868623599414
51350|AT|0.000940272281996
51351|CZ|0.000804244999353
51353|PL|0.000497049618521
51363|KZ|0.0133641624447
51366|FR|0.000733734738346
51368|SE|0.00166272592904
51370|RO|0.000600183182553
51371|CZ|0.000804244999353
51373|PL|0.00291474215537
51374|BG|0.00137600254356
51375|BH|0.0521193781825
51380|UA|0.000625221388512
51390|PL|0.000497173346645
51391|  |0.000352223082397
51394|PL|0.000497049618521
51395|CH|0.000318512702125
51398|RO|0.000600316954938
51399|PL|0.000994684133628
51405|LU|0.0225139177006
51406|GB|0.000239902106108
51407|PS|0.0774060501724
51408|RU|0.000528474274893
51409|GB|0.000129005331154
51412|NL|0.000182322008135
51414|PL|0.000497432050904
51423|CH|0.000106114684731
51426|PL|0.000508905022411
51428|CZ|0.000804191858921
51430|NL|0.000263755545875
51431|IR|0.0146250018239
51432|ES|0.000909030280596
51433|  |0.000352029171446
51434|SI|0.0033216084093
51437|RU|0.000103813031269
51439|GB|0.000128918298682
51440|PS|0.0519995957316
51445|  |0.000351964534463
51448|CZ|0.000804174145444
51450|CH|0.000106126396393
51458|FR|0.00073375103994
51461|RO|0.00355405134751
51462|BG|0.00137569904483
51464|RU|0.000103887490134
51468|DK|0.00344896712454
51473|FI|0.00428657839833
51474|RO|0.00701732475456
51479|GB|0.000128921199765
51481|  |0.000351988773332
51483|DE|0.000438801676023
51484|PL|0.000994099237042
51489|GB|0.0001289153976
51490|GB|0.0001289153976
51496|DE|0.000261841790719
51497|LU|0.0110507502616
51498|GB|0.000128947309506
51503|  |0.0003520130122
51504|EE|0.00868661567881
51510|DK|0.00235314075886
51514|NL|0.000182338123216
51517|PL|0.000497173346645
51518|UA|0.000291210790029
51522|UA|0.000291210790029
51525|CZ|0.000804191858921
51527|DE|0.000261859442578
51530|CY|0.0102839611278
51531|DE|0.00026188297839
51537|GR|0.00536926092832
51543|RU|0.000888301702972
51548|RU|0.000103783247723
51551|GB|0.000386798412283
51555|BG|0.00137715583874
51563|  |0.000351972614086
51566|PL|0.000497173346645
51569|IT|0.000591173348197
51577|HR|0.0132070139953
51580|IT|0.000669006484158
51591|UA|0.000291046579591
51593|RU|0.000103889972096
51596|RU|0.000103887490134
51605|BG|0.00137688268988
51606|CY|0.0112077429426
51609|GB|0.000129040144142
51616|IT|0.000591121014604
51619|PL|0.000846007920512
51624|RU|0.000103815513231
51629|ME|0.0312320656851
51634|SE|0.00166217642501
51636|PL|0.000497342066814
51638|RU|0.000103892454058
51642|RU|0.000103750982215
51646|NL|0.000182326036905
51648|PL|0.000337372850371
51655|CZ|0.000804191858921
51656|RO|0.000600263445984
51661|NL|0.000182293806741
51665|RU|0.000341173000484
51673|DE|0.000261906514202
51677|IE|0.00620204959738
51682|NL|0.000182475101413
51685|RU|0.000103887490134
51696|NL|0.000182326036905
51701|SE|0.00166232295942
51708|IT|0.000591539683347
51712|RO|0.000600316954938
51720|GB|0.000128924100847
51722|RO|0.000600169805315
51726|FI|0.00428554489924
51727|CZ|0.000803642741132
51728|FI|0.00857315679666
51744|CZ|0.000921171661483
51752|NL|0.000182293806741
51753|ES|0.000909050320062
51754|FR|0.00146740427032
51758|NL|0.000182326036905
51761|  |0.000351811021627
51762|GB|0.000129597151959
51764|RU|0.000103808067344
51765|FI|0.00428657839833
51768|CH|0.000106117027063
51773|ES|0.000909030280596
51774|PL|0.000497173346645
51775|CY|0.0102839611278
51776|CH|0.000106220089689
51778|HR|0.00659773116715
51782|GB|0.000128982122495
51795|DE|0.000261847674672
51796|BE|0.00350989838747
51806|FR|0.000734403103693
51810|GR|0.00821742933857
51815|SE|0.00755410517427
51823|GB|0.0001289153976
51825|IL|0.00260138203302
51827|DE|0.000262047729073
51830|BG|0.00137688268988
51832|RO|0.000600624631424
51833|KZ|0.0046006437564
51834|  |0.000351972614086
51841|  |0.000352021091823
51842|  |0.000351964534463
51843|HU|0.0029786339517
51845|GB|0.000128921199765
51852|CH|0.000106184954703
51857|NL|0.00018236632461
51858|UA|0.000290928348076
51859|RS|0.00366559011998
51862|DE|0.000261871210484
51863|PL|0.000497173346645
51864|PL|0.000497173346645
51865|IE|0.00620204959738
51873|CH|0.000106126396393
51877|CH|0.00010612405406
51878|KZ|0.00460084479834
51879|PL|0.000497173346645
51884|CZ|0.00227862626317
51886|NO|0.00274965596896
51891|CZ|0.000804280426307
51892|RU|0.000103887490134
51896|IS|0.0200902250355
51899|SE|0.00166217642501
51901|GB|0.000128932804094
51903|UA|0.000294554114538
51904|RU|0.000175864392775
51906|DE|0.000261918282108
51907|RU|0.000103813031269
51910|LB|0.030456550299
51913|  |0.000351988773332
51917|UA|0.000291210790029
51918|GB|0.000129040144142
51922|DE|0.000261841790719
51923|NL|0.000182301864282
51927|PL|0.000497454546927
51929|SE|0.00166232295942
51930|UA|0.000290948053329
51931|PL|0.000497342066814
51933|FR|0.000734403103693
51934|CH|0.000106213062692
51939|RU|0.000152069821547
51944|PL|0.000587179932918
51945|GB|0.000240943594682
51946|GB|0.000129043045225
51948|PL|0.000497049618521
51952|  |0.00035187565861
51955|LV|0.0028686818476
51956|  |0.000351786782758
51957|RU|0.000632667046372
51958|JO|0.0306064161353
51960|PL|0.000586437564173
51962|  |0.000351964534463
51964|FR|0.0138888112299
51965|GB|0.0001289153976
51966|LU|0.0101027865411
51969|NL|0.000182330065675
51973|RU|0.000103887490134
51974|  |0.000351738305021
51980|PL|0.000224622785288
51985|FR|0.000733702135158
8665|  |0.000351778703135
51995|UA|0.000290869232319
51997|KZ|0.00459551718692
51999|GB|0.000129014034401
52000|RU|0.000103840332853
52001|DE|0.000261835906766
52004|FI|0.0042856388537
52009|PL|0.000497049618521
52016|RU|0.000103820477155
52019|SE|0.00166257939463
52020|PL|0.000497060866532
52023|  |0.000352021091823
52025|IT|0.000591121014604
52029|CZ|0.000803660454609
52031|  |0.000351924136348
52034|FR|0.000733702135158
52036|LU|0.0302913686535
52041|  |0.00668104828777
52048|LV|0.00286566615052
52052|UA|0.000291210790029
52054|  |0.000352247321266
52061|RU|0.000103820477155
52073|AL|0.0331230659878
52075|FR|0.0010160783435
52076|GB|0.0001289153976
52078|PL|0.00049721833869
52079|PL|0.000497342066814
52080|  |0.00101038108737
52088|DE|0.000261877094437
52092|CZ|0.00080383758938
52097|MD|0.00875056228878
52101|PL|0.000497173346645
52102|NL|0.000182326036905
52106|PL|0.000497173346645
52107|  |0.000352223082397
52112|  |0.000352247321266
52113|DE|0.000261835906766
52115|CZ|0.000803625027655
52116|RS|0.0127527628085
52123|PL|0.000497173346645
52124|PL|0.000497173346645
52127|FR|0.000733702135158
52130|CZ|0.000803802162426
52133|IR|0.00225420078235
52139|HU|0.00298007019303
52143|FR|0.00073375103994
52145|PS|0.0259986622803
52149|RO|0.00060020993703
52153|PL|0.00257945018709
52154|CZ|0.000803819875903
52165|  |0.000351964534463
52169|  |0.000352029171446
52170|FI|0.00428554489924
52173|LV|0.00573459930621
52176|CZ|0.00080383758938
52186|NL|0.000182322008135
52188|  |0.000351932215971
52191|UA|0.000291026874339
52192|EU|0.00023915537064
52195|PL|0.000497252082724
52201|RU|0.000375237931131
52202|RO|0.000600263445984
52219|  |0.000351891817856
52223|  |0.000351964534463
52228|CR|0.0196679475395
52231|AW|0.342319369457
52233|CW|0.160212098962
52234|CL|0.00583994242282
52242|NI|0.0629413422994
52243|UY|0.00500262272576
52245|PA|0.0541831361926
52246|CL|0.00583764423822
52247|CO|0.00535609934323
52251|AR|0.00285208568765
52253|GY|0.449434454614
52255|AR|0.00264556035994
52256|CO|0.00535574780856
52259|AR|0.00264556035994
52260|HT|0.124935184023
52261|  |0.000351730225398
52262|HN|0.0554617810199
52263|CR|0.0305913367824
52269|CO|0.00536301285832
52270|AR|0.00264765470129
52274|EC|0.0164139368646
52276|GT|0.0373173428016
52280|CL|0.00953810447522
52281|VE|0.0184249174844
52284|PA|0.0135429704322
52286|GT|0.0176357544776
52289|UY|0.00499923644927
52302|PA|0.0779815888815
52303|AR|0.00264556035994
52306|CL|0.00583917636128
52308|AR|0.00544912713961
52314|AR|0.0026493418096
52317|AR|0.00264765470129
52320|CO|0.311802342838
52321|AR|0.00264765470129
52323|AR|0.00423347833738
52325|CR|0.0196817049567
52330|CO|0.00535996622455
52331|EC|0.016391715184
52334|CO|0.00535609934323
52335|CO|0.00535574780856
52340|BO|0.076792201146
52342|CR|0.0196817049567
52343|EC|0.0164139368646
52344|CW|0.0730765341341
52347|AR|0.00264701476365
52349|AR|0.00264550218379
52351|AR|0.00264561853608
52356|CR|0.0196817049567
52358|VE|0.0184257231038
52361|AR|0.00264556035994
52365|PA|0.0135432666023
52368|CL|0.0058381549459
52369|AR|0.00264765470129
52372|AR|0.00264556035994
52377|EC|0.016391715184
52389|BQ|0.393343226627
52392|CR|0.0196817049567
52395|CR|0.0196817049567
52398|SR|0.5
52400|PE|0.0317608937494
52406|AR|0.00264556035994
52408|CR|0.0196825647953
52410|AR|0.00264765470129
52412|DO|0.0531735188464
52413|AR|0.00264765470129
52423|CR|0.0196817049567
52426|AR|0.00264765470129
52427|AR|0.00264765470129
52434|CO|0.00535609934323
52436|AR|0.00264556035994
52438|AR|0.00264684023521
52444|AR|0.00396738063345
52448|DO|0.0531665481651
52454|GT|0.00882385075761
52455|PY|0.0477654109232
52458|EC|0.016391715184
52464|CO|0.00535609934323
52465|AR|0.00562970590502
52468|PA|0.0703412886598
52469|PA|0.0135512631951
52470|CR|0.0196928828582
52471|DO|0.0531735188464
52472|SV|0.0625283270263
52480|AR|0.00264556035994
52482|EC|0.0588275984671
52487|  |0.000351738305021
52488|CO|0.00535609934323
52489|CL|0.00582947291519
52494|CL|0.0058381549459
52501|NI|0.0629839724417
52502|TT|0.078625297641
52506|AR|0.00264556035994
52516|BR|0.000345272725022
52518|  |0.000351794862381
52521|  |0.0031749120727
52527|BR|0.000345264866842
52528|BR|0.000345367023186
52530|BR|0.000345280583203
52532|BR|0.00101552049541
52533|BR|0.000345264866842
52541|BR|0.000345343448645
52545|BR|0.000345272725022
52550|BR|0.000519527872671
52553|  |0.000351730225398
52555|BR|0.000345264866842
52563|  |0.000351859499365
52568|BR|0.000345610626774
52569|BR|0.000345359165005
52571|BR|0.000345610626774
52573|BR|0.000345327732284
52579|BR|0.00249345560924
52580|BR|0.0003457599322
52585|  |0.000351859499365
52597|BR|0.000345359165005
52604|BR|0.000760428247251
52610|BR|0.00156986796489
52612|BR|0.000345359165005
52613|BR|0.000345359165005
52625|BR|0.000345288441383
52631|BR|0.000345288441383
52640|BR|0.000543676060663
52643|BR|0.000372603476027
52650|BR|0.000345280583203
52651|BR|0.000345304157744
52660|BR|0.000345288441383
52662|BR|0.000345288441383
52668|BR|0.000348180251725
52669|BR|0.000345272725022
52674|BR|0.000345618484955
52678|  |0.000351802942004
52681|BR|0.000345272725022
52683|BR|0.000345610626774
52684|BR|0.000345272725022
52686|BR|0.000345327732284
52689|BR|0.000345272725022
52691|BR|0.000345610626774
52694|BR|0.000345610626774
52697|BR|0.000345327732284
52699|BR|0.000345272725022
52706|BR|0.0247863193796
52707|  |0.000351835260496
52716|BR|0.000345264866842
52720|BR|0.00668279296229
52725|  |0.000351859499365
52727|BR|0.000345343448645
52730|  |0.000563489063002
52734|  |0.000352126126922
52737|BR|0.000345272725022
52742|BR|0.000345359165005
52750|BR|0.000345610626774
52751|BR|0.000345610626774
52752|BR|0.00364819948462
52763|  |0.000352004932577
52768|BR|0.000345571335873
52770|BR|0.00157602877823
52775|BR|0.000345272725022
52776|  |0.000351754464266
52779|  |0.000351754464266
52780|BR|0.000406338643957
52784|  |0.000351835260496
52789|BR|0.000345359165005
52798|BR|0.000345382739546
52799|BR|0.000345272725022
52803|BR|0.000345610626774
52805|  |0.000351794862381
52811|  |0.000351907977102
52813|BR|0.000345304157744
52816|  |0.000351794862381
52824|BR|0.000345304157744
52826|BR|0.000345382739546
52828|BR|0.000345610626774
52836|BR|0.000345327732284
52839|BR|0.000345280583203
52840|BR|0.000345359165005
52841|BR|0.00034549275407
52851|BR|0.000345304157744
52856|BR|0.000345272725022
52858|BR|0.000345272725022
52861|BR|0.000345610626774
52862|BR|0.000345288441383
52866|BR|0.000345359165005
52869|BR|0.000345610626774
52871|BR|0.000628261513167
132696|SG|0.000399883061205
52873|BR|0.00072187601481
52877|BR|0.000345272725022
52880|BR|0.000345610626774
52882|BR|0.000345264866842
52883|BR|0.000345382739546
52884|BR|0.000345382739546
52888|BR|0.000345744215839
52892|BR|0.000369169451246
52896|BR|0.000345264866842
52901|BR|0.000345367023186
52915|BR|0.000345319874104
52920|BR|0.000345272725022
52925|BR|0.00136612892484
52937|BR|0.000767115558667
52941|BR|0.000345359165005
52944|BR|0.000345272725022
52945|BR|0.000345618484955
52950|BR|0.000349421844209
52954|  |0.000352271560134
52962|BR|0.000345272725022
52965|BR|0.0101383491574
52967|BR|0.00309395417149
52968|BR|0.000345272725022
52971|BR|0.000345257008662
52974|BR|0.000526623809461
52976|BR|0.000745521279265
52977|BR|0.000345304157744
52980|BR|0.000345327732284
52981|BR|0.000575273803558
52982|BR|0.000385930949777
52983|BR|0.000345382739546
52985|BR|0.000345264866842
52987|BR|0.000345280583203
52988|BR|0.000458328364671
52990|BR|0.000345280583203
52992|BR|1.73901529536e-05
52996|BR|0.000345610626774
52997|BR|0.000345288441383
53001|BR|0.000345610626774
53008|BR|0.000345610626774
53010|BR|0.000345272725022
53013|BR|0.000345610626774
53018|BR|0.000518797061905
53019|BR|0.000345343448645
53020|BR|0.000345272725022
53021|BR|0.000345288441383
53022|BR|0.000345610626774
53023|BR|0.000597386722858
53024|BR|0.000345343448645
53037|BR|0.000690765479093
53038|BR|0.000345461321349
53039|BR|0.000345272725022
53043|BR|0.000347418008238
53046|BR|0.000345744215839
53048|BR|0.000350262669498
53052|BR|0.000345264866842
53053|BR|0.000346522175687
53055|BR|0.000937355176193
53056|  |0.000351754464266
53059|BR|0.00164864622217
53060|BR|0.000345272725022
53061|BR|0.000412106548281
53062|BR|0.00447727679477
53068|BR|0.000345830655822
53070|BR|0.00038232404503
53072|BR|0.000345382739546
53075|BR|0.00102254570858
53079|BR|0.000345288441383
53080|BR|0.000690765479093
53082|BR|0.000345272725022
53088|BR|0.000345382739546
53096|BR|0.000345264866842
53097|BR|0.000345272725022
53100|BR|0.000345319874104
53101|BR|0.000345610626774
53102|BR|0.000345288441383
53104|BR|0.000345343448645
53106|BR|0.000345288441383
53110|BR|0.000394142748167
53111|BR|0.000345304157744
53112|BR|0.000631098316247
53113|BR|0.000345359165005
53114|BR|0.000345343448645
53115|BR|0.00107796945407
53116|BR|0.000345327732284
