4809|CN|0.35971997654
4812|CN|0.0260903005957
4813|CN|0.0053477046457
4818|MY|0.00617521598064
4826|AU|0.486206695465
4829|AU|0.000241145629018
4837|CN|0.092675100759
4844|SG|0.000776422093849
4845|TW|0.005331269108
4847|CN|0.0922569522554
4851|AU|0.000566178267281
4855|ID|0.00110262811043
4858|AU|0.000241263719254
4862|HK|0.00463199108557
4871|  |0.000352740655085
4876|  |0.000353137092895
4877|CA|0.000620725174652
4878|US|2.01591327623e-05
4890|  |0.000352740655085
4891|  |0.000352740655085
4892|  |0.00035275683622
4893|US|2.01364643637e-05
4905|  |0.000352740655085
4907|  |0.000352748745653
262962|BR|0.000292101583663
4913|US|3.33874026692e-05
131891|  |0.000353031915517
4922|US|0.000192031560214
4927|US|7.8183936262e-05
4946|  |0.000352740655085
4983|US|2.01641701842e-05
5006|US|0.000226980563672
5009|US|3.93466727758e-05
5015|US|2.01496875962e-05
5017|HK|0.000700664221312
5018|HK|0.00053299668285
5032|US|2.01402424302e-05
5041|  |0.000352773017355
5049|US|2.43553052042e-05
132714|  |0.000353072368355
5056|US|0.000376315565547
5071|CA|0.00274395799602
5080|US|2.0174245028e-05
5087|LK|0.0452479316429
5089|GB|0.084395693978
5096|CA|0.000620711342336
5104|US|2.14562689013e-05
5107|US|2.1444934702e-05
5111|CA|0.000621126311812
262996|BR|0.000934656052194
5116|  |0.000352740655085
5117|  |0.000352773017355
44584|UA|0.000268815145852
327693|ZA|0.00315776092324
5377|NO|0.00599587558
5379|MK|0.0295905804415
5381|NO|0.0172437496667
5384|AE|0.0374661322669
5385|AT|0.00525770131353
5387|RU|0.000267363589506
5388|GB|0.000127164587308
5390|NL|0.000350110297716
5391|HR|0.458622946581
5392|IT|0.000648890304231
5394|IT|0.00270565487547
5396|IT|0.00315059404385
5397|IT|0.000659278554427
5400|GB|0.0182554140922
5402|  |0.000352870104166
5403|AT|0.00267377035266
5404|AT|0.00159261964202
5408|GR|0.112889646463
5409|DE|0.000235299801934
5410|FR|0.0012675851499
5413|GB|0.00105009428728
5416|BH|0.306733964294
5418|NL|0.000177118252775
5420|FI|0.00372977183571
5427|DE|0.000395538069565
5429|RU|0.000570910149615
5430|DE|0.000873702955376
5431|RU|0.000154064112778
5432|BE|0.0802195442611
5436|FR|0.000633848814587
5459|GB|0.00022594878848
5462|GB|0.000925101158091
5463|BE|0.00312885160489
5466|IE|0.066009915075
5467|RU|0.000266390814061
5483|HU|0.467452995777
5484|IR|0.00374342957189
5486|IL|0.00785827938355
5488|BE|0.00814280856246
5491|DK|0.00224864788835
5495|RU|0.000199622073105
5496|NL|2.22760519551e-05
5500|GB|0.000127181730398
5501|DE|0.000235363153911
5503|GB|0.000159125022152
5504|CY|0.0346106874816
5511|FR|0.149811802495
5513|HU|0.00834689280068
5516|PT|0.00443603793848
5517|DE|0.000235331477923
5518|LV|0.105899012938
5521|DE|0.000663427184431
5523|RU|0.000283017791276
5524|NL|0.000243227448185
5526|PL|0.000392579981279
5530|UA|0.000268796985939
5531|RU|8.95851355602e-05
5532|MT|0.0709809965259
5535|IT|0.000548410014743
5537|RU|0.00133235600829
5538|LV|0.0119042833887
5539|DE|0.00154022910736
5541|RO|0.0394237509721
5547|RU|0.000545947235129
5550|PL|0.000827213871947
5552|GB|0.000575293541565
5555|GB|0.000779816324244
5563|RU|0.00442730415536
5564|GB|0.00019453978971
5568|RU|0.000908501712318
132000|AU|0.000241091951638
5577|LU|0.0578471582517
5578|CZ|0.0190832118525
5580|NL|0.13232356223
5583|NL|0.00186438559165
5586|GB|0.00012716744449
5587|GB|0.000127164587308
5588|CZ|0.551496881768
5593|RU|8.96385847604e-05
5596|GB|0.000127181730398
5598|RU|8.95851355602e-05
5600|GB|0.000127170301671
5602|IT|0.00782194074235
5603|SI|0.225716176787
5605|DE|0.000631254938683
5607|GB|0.000271783697811
5610|CZ|0.0177873235347
5612|NL|0.000177118252775
5615|NL|0.000177106530594
5616|  |0.00111725883675
5617|PL|0.0299493688306
5624|DK|0.00224830314723
5630|DE|0.000235299801934
5631|GB|0.000243811888663
5639|TT|0.169775346883
5645|CA|0.0118015520799
5650|US|0.00107846102469
5662|US|2.08643718281e-05
5663|US|2.01408721079e-05
5664|CA|0.00129083171696
5666|US|2.01603921178e-05
5668|US|4.21241812754e-05
5669|  |0.00207561083603
5690|CA|0.0036637655044
5693|US|0.000123904207096
5704|US|3.75489428356e-05
5707|US|2.01364643637e-05
5713|ZA|0.202742884226
5716|US|2.01364643637e-05
5726|US|5.98244224732e-05
263100|BR|0.000292021950362
5738|US|0.000165700955948
5740|US|2.01566140513e-05
5760|US|0.000109676008942
5769|CA|0.0104364684914
5778|US|0.000141772572249
5784|US|2.01364643637e-05
5786|PR|0.0171939384387
5795|US|2.01585030845e-05
132041|  |0.000353040006085
263124|BR|0.000292081675338
132055|AU|0.00024124761604
263131|BR|0.000292094947554
6057|UY|0.0170990623295
6067|EU|0.00383665261283
6072|US|2.01591327623e-05
6079|US|0.00089568194915
6083|ZA|0.00157888046162
6095|US|2.01364643637e-05
6102|US|2.01377237192e-05
6105|  |0.000352740655085
6128|US|0.00668548058949
6130|US|0.000455519579744
6140|US|9.20236232519e-05
6143|  |0.000352748745653
6145|US|2.01364643637e-05
6147|PE|0.0595319150021
6163|  |0.000662479943584
6167|US|4.02754474384e-05
6181|US|0.000836134584881
6183|  |0.000352773017355
206|US|4.18131204731e-05
6199|US|2.01509469517e-05
6220|US|2.01585030845e-05
6221|US|0.000344169887376
6222|US|7.6764642642e-05
6223|US|0.000214795040098
6253|US|2.01402424302e-05
6254|US|6.78710742792e-05
131144|TW|0.00351184825795
6280|CA|0.000620711342336
6295|US|6.69101860519e-05
6300|US|0.000216014725875
6302|  |0.000352748745653
6306|VE|0.0162253113298
6315|US|0.000113744356803
6325|US|0.000349485626835
6327|CA|0.0413820287288
6336|US|2.01566140513e-05
6360|US|5.8674001247e-05
6364|US|0.000155143149325
6366|US|2.01496875962e-05
6391|CA|0.00188849842105
6400|DO|0.161428237271
6407|CA|0.00614057998402
6412|EU|0.00745378992474
6419|US|3.97402213616e-05
6421|US|0.000234165816333
6448|US|2.01610217955e-05
6450|US|9.57739838558e-05
6451|  |0.000352748745653
6453|US|0.0372299273144
6456|US|2.01528359849e-05
6459|US|0.000325211550059
6461|US|0.0211141668756
6462|US|2.01566140513e-05
6468|US|2.015976244e-05
6471|CL|0.0968417081408
6473|US|4.03056719698e-05
6485|  |0.000352740655085
6487|GT|0.0160912782538
6498|US|5.1087643867e-05
6500|  |0.000352748745653
6503|MX|0.0902632047245
6505|BR|0.00225107414871
6507|US|2.01616514732e-05
6509|CA|0.0332472714305
6517|US|0.00193751839792
6519|US|2.01364643637e-05
6528|US|2.14921605323e-05
6536|US|0.000488524138348
6539|CA|0.00626928968319
6568|BO|0.143958507491
6595|DE|0.000235299801934
6598|US|6.58919971506e-05
6614|US|4.02729287275e-05
6639|KY|0.249997273451
6642|CA|0.000620711342336
6643|US|2.01509469517e-05
6647|US|2.01566140513e-05
6648|PH|0.0910637372721
6659|DE|0.000471116978349
6660|GB|0.00702472986218
6661|LU|0.20879145547
6663|RO|0.0894891249281
6665|IT|0.000548422122261
6666|DE|0.000235299801934
6667|FI|0.273182893163
6672|RU|0.000125015541424
6673|RU|8.9546652136e-05
6674|GR|0.00538442490514
6677|IS|0.33900835086
6679|CZ|0.0114211809687
6682|AM|0.0969091373728
6685|DE|0.00023532091926
6694|RU|0.000164054837289
6696|BE|0.00312885160489
6697|BY|0.593983213564
6698|RU|8.96385847604e-05
6700|RS|0.0250420468075
6701|RS|8.29370615749e-06
6702|RU|0.00233852223728
6703|UA|0.00585800067525
6706|CZ|0.000745051751255
6710|  |0.000352773017355
6712|UA|0.000268536693845
6713|MA|0.625006151575
6714|PL|0.00078405188105
6717|GB|0.00012716744449
6718|RO|0.00602327659317
6719|RU|8.96385847604e-05
6720|AT|0.000875270374247
6723|UA|0.00337572815578
6724|DE|0.00189494738629
6730|CH|0.150618833595
6731|RU|0.00132593996629
6733|DE|0.000235310360597
6734|IT|0.00143349377449
6735|DE|0.000495692266166
6736|IR|0.0384432459977
6738|FR|0.000953079046945
6739|ES|0.0627260208968
132196|MY|0.00309051127358
6746|  |0.000352975281544
6747|LV|0.00261344078622
6750|ES|0.00087253318337
132197|  |0.000706225642386
6752|AD|1.0
6758|MC|1.0
6762|IT|0.46644800409
6768|UA|0.00795734115259
6769|LT|0.0362348288452
6772|CH|0.18585913366
6774|BE|0.268870899084
6775|CH|0.00045170568513
6776|CH|0.000105779356473
6777|NL|0.000351923328431
6789|RU|0.0040060218349
132204|PH|0.00233348890607
6798|AT|0.000876309202332
6799|GR|0.0653499693853
6802|BG|0.00659427230367
6805|DE|0.00332341832656
6819|NL|0.000177118252775
6820|RU|0.000131249856141
6821|MK|0.181285999067
6823|TR|0.00206369211074
6824|  |0.000920860309207
6828|RU|0.000480132027905
6830|AT|0.439165130804
6833|DE|0.000250303661865
6834|DK|0.00449640929952
6836|IT|0.000547974144105
6838|GB|0.000127330303848
6839|FI|0.00372854756818
6840|  |0.000353096640058
6846|UA|0.00443957220692
6848|BE|0.0521110433421
6849|UA|0.00237456607265
6852|FI|0.00372936374653
132214|AU|0.000241145629018
6854|RU|0.00140142947876
6855|SK|0.0496480021788
6856|RU|0.000223231653841
6858|RU|0.000506003578796
6859|GB|0.000127164587308
6862|SK|0.00394061158119
6863|RU|0.000710523736612
6866|CY|0.39272487392
6871|GB|0.000127193159125
6873|PL|0.000392447011498
6876|UA|0.0015235138343
6878|DE|0.000235315639929
6879|EG|0.0127589915137
6880|RU|0.000179157443312
6881|CZ|0.00173959090231
6882|IT|0.000548422122261
6886|UA|0.0079347139004
6894|GB|0.000822454047218
6895|ES|0.00087174658163
6900|DE|0.000340511598047
6903|RU|0.000158891644544
6904|EU|0.00126448147524
6905|EU|0.000351082798211
6907|DE|0.00023546874054
6908|GB|0.00314935713497
6910|RO|0.0285834777069
6911|GB|0.000227888814876
6921|US|4.06822192568e-05
6939|US|0.116976293021
6951|US|2.01566140513e-05
6954|US|6.62666554043e-05
6968|ZA|0.00157891500589
6973|  |0.000352764926788
6979|US|2.01389830747e-05
6983|US|0.00153564043495
6994|US|5.25409400849e-05
7004|CL|0.12164039821
7012|US|8.68344490182e-05
7015|US|0.00110269480209
7016|US|0.000626890783716
7018|US|0.0243112428748
7020|ZA|0.00157891500589
7029|US|0.00801969215368
7034|  |0.000352918647571
7048|BR|0.000584150078458
7049|AR|0.0674822619665
7054|US|2.01610217955e-05
7057|CA|0.00124142268467
7065|US|0.000157372208515
7087|CO|0.00471308435425
7088|US|2.01591327623e-05
7091|US|6.86329843414e-05
7099|US|2.01364643637e-05
7125|MX|0.00219940957263
7131|GU|0.156405422818
7138|US|2.01509469517e-05
7148|US|2.01585030845e-05
7158|US|2.01402424302e-05
7160|US|2.01616514732e-05
7162|BR|0.00789957699255
7181|US|6.89100425459e-05
7203|US|2.01370940415e-05
7219|US|5.25913143039e-05
7246|US|2.01566140513e-05
131177|AU|0.000241065112948
7257|US|3.17823541166e-05
7262|US|2.01528359849e-05
7270|US|4.02729287275e-05
7276|US|4.37859008243e-05
131178|KH|0.0195453086855
7296|US|0.000122711597461
7297|US|2.01364643637e-05
7303|AR|0.0965611062192
7306|US|2.01578734068e-05
7311|CA|0.0047667128749
7313|BR|0.00029202858647
7314|US|2.26891779111e-05
7315|CO|0.00473242557181
7321|US|2.01509469517e-05
7332|US|0.000185469058835
7342|US|0.000158972219646
7346|  |0.000352740655085
7349|US|0.00010869686006
7363|US|2.01396127524e-05
7366|US|2.01528359849e-05
7381|US|0.000763922512281
7382|  |0.000352740655085
7385|US|0.00282178869744
7403|CA|0.000621043317917
7407|US|2.25745765629e-05
132308|IN|0.000506110350813
7420|ZM|0.0819779591691
7430|US|9.14789520091e-05
7438|MX|0.00505888750299
7455|US|6.88735212371e-05
7456|CA|0.000620725174652
7459|US|0.000580633397773
7465|BR|0.000584229711759
7467|AU|0.000241242248302
7468|HK|0.000532914859595
7470|TH|0.0814389143969
7473|SG|0.80838965885
7474|AU|0.0921503627512
7475|AU|0.000667993521398
7477|AU|0.000241564312581
7479|HK|0.00140217005325
7481|TW|0.00351223192394
7496|AU|0.00024124761604
7497|CN|0.0179105841727
7500|JP|0.000359361798698
196653|CZ|0.000745051751255
7503|JP|0.000244398398051
7505|JP|0.000249211471992
7506|JP|0.00133492656153
7511|JP|0.000699158343911
7513|JP|0.000244452356279
7514|JP|0.000706841995583
7521|JP|0.000244328252355
7522|JP|0.00195178242022
7524|JP|0.000244565668558
7527|JP|0.000408113057726
7529|JP|0.00373070965694
7532|TW|0.00351200172435
7533|TW|0.0105362353726
7539|TW|0.0146740730572
7540|HK|0.000680746103246
7543|JP|0.00313347840578
7544|PH|0.00233088610366
7545|AU|0.044039681454
7551|AU|0.000241242248302
7552|VN|0.11340724891
7554|AU|0.00024124761604
7561|KR|0.000987203124846
7562|KR|0.0029635766113
7568|TH|0.038449448036
7575|AU|0.0210878618514
7578|AU|0.000482484496604
7583|AU|0.000241258351516
7594|AU|0.000278344053261
7595|SG|0.000388262037867
7597|ID|1.02216882174e-06
7598|AU|0.000394394548517
7600|AU|0.000855300738417
7602|VN|0.0256990231287
132339|BD|0.00458286182125
7604|AU|0.000815359400064
7607|AU|0.000241242248302
7610|SG|0.00121075444882
131189|HK|0.000532447298138
7617|HK|0.000675299012273
7629|PH|0.011440643474
7631|AU|0.000729797656568
7632|ID|0.00128900355892
7642|MV|0.33335270445
7643|VN|0.134280806162
7660|JP|0.00395711838177
7670|JP|0.00350601140795
7671|JP|0.000244328252355
7672|JP|0.00031705854792
7674|JP|0.000244328252355
7677|JP|0.000244560272736
7679|JP|0.00123100301434
132352|  |0.000352934828706
7682|JP|0.000696886702511
7687|JP|0.000244398398051
7690|JP|0.00151864353634
7693|TH|0.0239291844718
7695|HK|0.000532926548632
7703|AU|0.000241242248302
7704|AU|0.00024124761604
7713|ID|0.18668774541
7714|NZ|0.00200261911674
7722|AU|0.00024124761604
7725|US|0.000401706060951
7726|US|2.0162281151e-05
7727|HN|0.0442823146111
7734|CA|0.000621389125813
132361|AU|0.000241242248302
7738|BR|0.0899514938301
7741|US|2.01364643637e-05
7752|US|0.000117035052658
7754|US|7.42572658917e-05
7761|US|2.01572437291e-05
7772|US|2.01377237192e-05
7782|US|0.000245794704787
7784|US|0.000342461571674
7788|CA|0.00328900657054
7794|CA|0.000845195996585
7795|US|0.000545997973828
7796|US|2.95318858832e-05
7809|US|2.01364643637e-05
7819|US|0.000122393610204
7829|US|0.000260216214006
7832|US|8.64043791235e-05
7837|  |0.000352764926788
7843|US|0.00671099765012
7850|US|0.000164309997826
7862|US|2.01660592174e-05
7867|US|2.0162281151e-05
7883|  |0.000352748745653
7908|VE|0.23633869089
7921|  |0.000352764926788
7922|US|0.0116060437457
7926|US|2.01591327623e-05
7944|US|2.01364643637e-05
131200|AU|0.000241263719254
7960|  |0.00035275683622
7961|US|3.46977620407e-05
7965|VE|0.0162249571737
132403|NZ|0.00200248748961
7991|US|2.01566140513e-05
7992|CA|0.0348686539998
7993|CL|0.00556856594599
132405|AU|0.000241242248302
8001|US|0.000573465776088
8002|US|4.41574106894e-05
8014|BS|0.249982280814
8018|US|2.01364643637e-05
8019|US|2.01496875962e-05
8038|US|2.01629108287e-05
8047|US|0.000204946250608
8048|VE|0.195359987364
8055|BR|0.000329814587728
8057|US|0.000163678431055
8058|US|2.01509469517e-05
8068|US|2.01773934167e-05
8071|US|2.015976244e-05
8072|US|2.01591327623e-05
8075|US|0.000111081449652
132419|AU|0.000241236880564
8084|US|2.01364643637e-05
8092|US|2.01509469517e-05
8100|US|3.38584016168e-05
132422|HK|0.000532973304777
8104|  |0.000352740655085
270|US|6.41030826987e-05
8116|US|2.01402424302e-05
8121|US|0.000760866686221
8151|MX|0.208763164364
8153|CA|0.00149178760191
8164|US|2.01585030845e-05
8167|BR|0.0441383231232
45052|  |0.000352983372112
8188|US|2.01585030845e-05
8190|GB|0.00228554538219
8192|UA|0.000502315313302
8201|BE|0.00924251613586
8204|DE|0.000235299801934
8208|DE|0.000235368433243
8211|NL|0.0001771026232
8214|  |0.000353080458923
8217|IT|0.000548446337296
8218|FR|0.145828602174
8220|GB|0.0610983227149
8221|BE|0.00313090636493
8222|DE|0.000235310360597
8223|DE|0.000235352595249
8224|IT|0.000547901498999
262145|CR|0.0203827160329
8232|NL|0.000177075271444
8234|IT|0.000548422122261
8235|CH|0.000105839964328
8237|CH|0.0001058259779
8239|ES|0.000871708210814
8241|RU|0.00159098599848
8242|RU|8.96385847604e-05
8245|AT|0.0154381395959
8246|PL|0.00222196049829
8247|CH|0.000211726550083
8249|RU|0.000748427771464
8251|CZ|0.00816200586295
8255|FR|0.00063380663486
8261|IT|0.000820163249778
8262|BG|0.0782579282859
8264|NO|0.00270730247524
8265|IT|0.00117484087362
8266|GB|0.000127164587308
8271|CH|0.000105830640043
8273|DK|0.00251922042605
8280|GR|0.0321252726944
8282|GB|0.000768167594326
8283|NL|0.000177122160169
8285|LV|0.0102236833837
8291|RU|8.95765836882e-05
8296|GB|0.000127304589213
8299|RU|8.95038927758e-05
8301|GI|0.386735473619
8302|CH|0.000105777025401
8304|FR|0.00352102299447
8308|PL|0.0241036626739
8309|FR|0.00163571574553
8311|ES|0.00174326293836
8315|NL|0.000177118252775
8317|RO|0.000973946715393
8318|ES|0.000872475627145
8319|DE|0.00125938451316
8323|PL|0.00684731432867
8330|GB|0.000307187036642
8331|RU|0.00162924279805
8339|AT|0.00495426732494
8342|RU|0.00214527344681
8343|UA|0.00382745600345
8345|RU|0.000134852332239
8346|EU|0.00070359805591
8351|DE|0.000235310360597
8354|DE|0.000235299801934
8359|RU|0.05207653072
8360|DE|0.000235526813186
8361|FR|0.000633792574951
8362|FR|0.000633820694769
8365|DE|0.00140172584723
8368|BE|0.0178678508477
8369|RU|0.000756434461662
8370|  |0.00035305618722
8373|DE|0.000235336757254
8374|PL|0.00372118591386
8375|DE|0.000235299801934
262150|AR|0.00557781496338
8382|RU|0.000173532449478
8386|TR|0.0098670802471
8387|AT|0.00175894756096
8388|GR|0.00538077819597
8390|BG|0.0201212979706
8391|DE|0.00215522898456
8399|FR|0.000633792574951
8400|RS|0.430854382607
8401|GB|0.000254329174616
8402|RU|0.00164243192271
8403|GB|0.000167813711797
8408|CH|0.000105786349687
8410|RU|0.000233004305615
8412|AT|0.00109759882198
132474|AU|0.000241242248302
8416|RU|0.000304959756964
8419|GB|0.00045800337432
8422|DE|0.00465794356399
8423|RO|0.000563421186306
8426|GB|0.00478957945136
8430|RU|8.96385847604e-05
8431|BG|0.00309106351778
8435|GB|0.000127193159125
8437|AT|0.0468453176517
8442|DE|0.000235537371849
8445|AT|0.00543932309039
8447|AT|0.0888154535758
8448|HU|0.00283557136956
8449|KG|0.235119929842
8452|EG|0.50520290611
8453|CH|0.000105865606113
8455|NL|0.007877872438
8462|HU|0.00772473793029
8468|GB|0.00367927863064
8469|DE|0.000235363153911
8470|RU|0.00421182477353
8473|SE|0.0422252309724
8474|MD|0.00835942383414
8476|BE|0.00313186525295
8477|PL|0.000490392552146
8478|NO|0.00270730247524
132485|  |0.00035308854949
8487|FR|0.00730683625391
8491|RU|0.000735856519564
8492|RU|0.00330822114592
8495|DE|0.00138583505962
262154|EC|0.0143446214242
8499|GR|0.0053846601767
8501|PL|0.0231430889763
8508|PL|0.000495055359132
8513|GB|0.00415129648135
8515|RU|0.00021754893487
8517|TR|0.0339456007736
8518|CZ|0.000745166525953
8519|DE|0.000235299801934
8522|GR|0.00557228924521
8523|SE|0.00153261702179
8528|FR|0.000633792574951
8529|OM|0.966755814681
8530|GB|0.000254346317706
132494|MY|0.00309064631001
8534|RS|0.00560038214963
8535|PL|0.000392367229629
8544|CY|0.163620525564
8545|PL|0.000398244493947
8546|GB|0.000184671084011
8549|DE|0.000235299801934
8551|IL|0.231868837945
8553|GB|0.000982653369701
8554|FR|0.000691747519579
8558|SI|0.00290998060183
8560|DE|0.000790057228164
8561|DE|0.000235363153911
8565|FR|0.00323179660778
8567|  |0.000352748745653
8570|RU|0.000123020817271
8571|IR|0.00222973569905
8585|ME|0.508197984689
8586|GB|0.000705389597329
8587|NL|0.000177118252775
8590|DE|0.000235310360597
8591|SI|0.112514167095
8595|RU|0.00645762333821
8596|AT|0.00264064327929
8601|UA|0.000499222074707
132506|HK|0.000532973304777
8607|GB|0.000877283364638
8608|NL|0.000220283231893
132507|IN|0.000506087995128
8612|IT|0.0048617374145
8613|GB|0.000281512401606
8614|RO|0.000563396115279
8615|RU|0.00161750962961
