5539|DE|0.00189826136511
5541|RO|0.0939915700257
5547|RU|0.000236903873776
5550|PL|0.00174465740242
5551|GB|0.000157231889847
5552|GB|0.000485920296954
5555|GB|0.00119498943646
263070|BR|0.000310113744807
5560|EU|0.000145459718581
5563|RU|0.00179279539082
5564|GB|0.000253149342753
5568|RU|0.290625208651
132000|AU|0.000152794528678
5577|LU|0.144568985939
5578|CZ|0.0329713171048
5580|NL|0.191480616949
5583|NL|0.000446712912839
5586|GB|0.000157231889847
5587|GB|0.000157231889847
5588|CZ|0.340956851212
5593|RU|3.93075305306e-05
5596|GB|0.000157334330579
5598|RU|3.93745485589e-05
5600|GB|0.000157224572652
5602|IT|0.00706751296238
5603|SI|0.264853624733
5605|DE|0.000514218467844
5606|RO|0.0562475893573
5607|GB|0.000240860113463
5610|CZ|0.0319740692028
5612|NL|0.00024953432903
5615|NL|0.00024953432903
5616|  |0.000759099433714
5617|PL|0.0476744579441
5621|EU|0.000145370681801
5624|DK|0.00219019754806
5630|DE|0.000231913650239
5631|GB|0.000423189982748
5632|  |0.000209701500593
5634|US|1.95477690349e-05
5639|TT|0.397243088914
5645|CA|0.00863167029978
5650|US|0.00101491128124
5663|US|1.95789735701e-05
5664|CA|0.00123969152031
5666|US|1.95895831121e-05
5668|US|4.98211609111e-05
5669|  |0.000442990894637
5690|CA|0.00356300454246
5693|US|0.000115215881253
5704|US|0.000120478838161
5707|US|1.95359113115e-05
5713|ZA|0.223989174752
5716|US|1.95883349307e-05
5726|US|5.83749481019e-05
5738|US|0.00011340477003
5740|US|1.958771084e-05
5760|US|9.99481262672e-05
5769|CA|0.0141916461391
5778|US|0.000128882843583
5786|PR|0.0141701350045
5795|US|1.95365354022e-05
132055|AU|0.000152801566009
6057|UY|0.0428666386064
6059|US|0.000110658146841
6061|  |0.000209701500593
6067|EU|0.00125828757241
6072|US|1.95895831121e-05
6079|US|0.000501496822577
6083|ZA|0.00312655363139
6095|US|1.95340390394e-05
6102|US|1.95883349307e-05
6105|  |0.000209711756198
6128|US|0.00724210580164
6130|US|0.000417454271996
6143|  |0.000209701500593
6145|US|1.95883349307e-05
6147|PE|0.129263417884
6157|US|3.32958631563e-05
6163|  |0.000342629535801
6181|US|0.00128689937146
6183|  |0.000209716884001
6193|PA|0.0121416130577
6220|US|1.95883349307e-05
6221|US|0.000274483204858
6222|US|6.45259860819e-05
6223|US|0.00019824428444
6253|US|1.95883349307e-05
6280|CA|0.000644483312571
6295|US|2.43507710939e-05
6296|US|4.99547163218e-05
6300|US|0.000108628603871
6302|  |0.000209701500593
6306|VE|0.0155655976713
6315|US|0.000100495453815
6320|EU|0.000207234756174
6325|US|0.000407682883841
6327|CA|0.0790960952191
6329|  |0.000210157875053
6336|US|1.95795976608e-05
6360|US|0.0001170120143
6364|US|0.000190602293768
6366|US|1.95789735701e-05
6389|US|0.00339261698038
6400|DO|0.139164587351
6405|US|6.44205147529e-05
6407|CA|0.00429705059455
6412|EU|0.00330018785277
6421|US|0.000208943695472
6428|US|0.000119731177498
6448|US|1.95902072028e-05
6451|  |0.000209701500593
6453|US|0.035772480367
6456|US|1.95883349307e-05
6459|US|0.000142280822819
6461|US|0.0172764670563
6468|US|1.95889590214e-05
6471|CL|0.056927042281
6473|US|4.45937771732e-05
6485|  |0.000209701500593
6487|GT|0.0205511065536
6498|US|3.30980264031e-05
6500|  |0.000209701500593
6503|MX|0.106061630361
6505|BR|0.00174020485027
6509|CA|0.00515118707397
6517|US|0.00249546724638
6519|US|1.95359113115e-05
6539|CA|0.011298081851
6568|BO|0.111771153534
6595|DE|0.000231902869074
6598|US|9.79759996421e-05
6614|US|1.95340390394e-05
6639|KY|0.174349036799
6642|CA|0.000644572444506
6647|US|1.95889590214e-05
6648|PH|0.182528022011
6656|GB|0.000562582550767
6660|GB|0.000571450991315
6661|LU|0.225576686766
6663|RO|0.127874224988
6665|IT|0.000546501445296
6666|DE|0.00023240958385
6667|FI|0.228174704879
6672|RU|5.49042768923e-05
6673|RU|3.93094730821e-05
6674|GR|0.00432606606593
6677|IS|0.38015668326
6679|CZ|0.0203615136043
6682|AM|0.111910591113
6684|  |0.000209722011804
6685|DE|0.000231902869074
6690|  |0.000493192085267
6694|RU|3.93085018064e-05
6696|BE|0.00313445566358
6697|BY|0.609980908658
6698|RU|3.92813060847e-05
6700|RS|0.0344860656983
6701|RS|0.00432891479795
6702|RU|0.000897494751393
6703|UA|0.00541881376456
6706|CZ|0.00101239579626
6710|  |0.000209716884001
6712|UA|0.000152325472531
6713|MA|0.444639608557
6717|GB|0.000157330671982
6719|RU|3.93065592548e-05
6720|AT|0.000667626644164
6723|UA|0.00137763294138
6724|DE|0.00122876716171
6726|SK|0.00306908845554
6730|CH|0.0633541336888
6731|RU|0.00086451119742
6733|DE|0.000232037633642
6734|IT|0.00140550903401
6735|DE|0.00067531603275
6736|IR|0.0301055381307
6738|FR|0.00155571677443
6739|ES|0.0423281585029
6741|  |0.000209706628395
132196|MY|0.0032480786378
6747|LV|0.00369545828813
6750|ES|0.00204313054448
132197|MY|0.00925485569888
6752|AD|1.0
6758|MC|1.0
6762|IT|0.434565144108
6767|  |0.000209834823469
6768|UA|0.000356581378698
6769|LT|0.0420469599539
6772|CH|0.00691605264088
6774|BE|0.20097024381
6775|CH|0.00319846458988
6776|CH|0.00111995299615
6789|RU|0.0012498619465
132204|PH|0.00400896863996
6798|AT|0.000667672151752
6799|GR|0.0606664762294
6802|BG|0.00422689130471
6805|DE|0.0053614520216
6819|NL|0.000249153291127
6820|RU|8.43038232632e-05
6821|MK|0.13601572092
6823|TR|0.00228274783767
6824|  |0.000491505038105
6828|RU|0.000322785048894
6830|AT|0.350287447917
6831|IT|0.000546488947549
6833|DE|0.000606127903402
6834|DK|0.00622130182131
6836|IT|0.000546488947549
6838|GB|0.000157250182835
6839|FI|0.00385175767171
6840|  |0.000209824567863
6846|UA|0.00610246533171
6848|BE|0.0431846888097
6849|UA|0.00114461386547
6851|LV|0.0212437487377
6852|FI|0.00385394076227
132214|AU|0.000153019723267
6854|RU|0.0017522562826
6855|SK|0.0267317597539
6856|RU|0.000156099557123
6858|RU|0.00014699870313
6859|GB|0.000157228231249
6862|SK|0.00306908845554
6863|RU|0.000220088176319
6866|CY|0.573836318959
6871|GB|0.000311957640347
6878|DE|0.000231902869074
6879|EG|0.0126203269033
6880|RU|7.87510396694e-05
6881|CZ|0.00253161200686
6882|IT|0.000546501445296
6886|UA|0.0058630275274
6893|CH|0.00111997853728
6894|GB|0.00156754808722
6895|ES|0.000536505150872
6899|GB|0.00015724286564
6900|DE|0.00023205380539
6903|RU|6.48171174309e-05
6904|EU|0.00036561140329
6905|EU|0.000164760914067
6907|DE|0.000232458099095
6908|GB|0.00653609190421
6910|RO|0.0328490753938
6911|GB|0.00046486140925
6919|US|1.95352872208e-05
6921|US|2.03603351317e-05
6939|US|0.1213820241
6951|US|1.95883349307e-05
6954|US|6.24783444816e-05
6968|ZA|0.00215080322667
6971|  |0.000209701500593
6973|  |0.000209722011804
6979|US|1.95895831121e-05
6983|US|0.00159583987228
6994|US|4.1120088314e-05
7001|  |0.000210214280885
7004|CL|0.14200521251
7012|US|7.16019264854e-05
7015|US|0.00167840332789
7017|US|1.95365354022e-05
7018|US|0.024340973494
7020|ZA|0.00215090047108
7029|US|0.0067491995876
7034|  |0.000209788673242
7046|US|4.26228987296e-05
7048|BR|0.000620227489613
7049|AR|0.0715235101393
7054|US|1.95908312935e-05
7057|CA|0.00129122463417
7065|US|0.000200778092699
7087|CO|0.0068121424444
7091|US|9.32042021183e-05
7099|US|1.95365354022e-05
7106|US|0.00023932505504
7131|GU|0.155981786537
7132|US|0.000115777562887
7137|NI|0.0890903906473
7138|US|1.95377835836e-05
7148|US|1.95346631301e-05
7158|US|1.95477690349e-05
7160|US|1.95883349307e-05
7162|BR|0.0022341630864
7181|US|6.64594190833e-05
7204|US|5.86245843836e-05
7235|US|6.26443526089e-05
7246|US|1.95889590214e-05
7260|  |0.00325739578529
7270|US|7.81361561577e-05
7276|US|4.19482566784e-05
131178|KH|0.020531893662
7296|US|8.20211207909e-05
7297|US|1.95359113115e-05
7298|BR|0.000310106487119
7303|AR|0.183808913373
7306|US|1.95883349307e-05
7311|CA|0.00422844871512
7313|BR|0.000309402491396
7315|CO|0.00679691995152
7321|US|1.95789735701e-05
7332|US|0.000111390205237
7341|US|8.69483169e-05
7342|US|0.000124022425179
7346|  |0.000210214280885
7363|US|1.95346631301e-05
7366|US|1.95883349307e-05
7381|US|0.000855973477528
7382|  |0.000209701500593
7385|US|0.00398300179377
7403|CA|0.000645998555468
132306|BD|0.00522110679387
7412|US|1.95789735701e-05
7420|ZM|0.059840233565
7430|US|0.0023403738414
132311|  |0.000210163002856
7438|MX|0.0328098317611
7456|CA|0.000644513023216
7459|US|0.000634869374686
7465|BR|0.000620183943486
7467|AU|0.000153023241932
7469|AU|0.000464337167982
7470|TH|0.0972784197519
7473|SG|0.493327309965
7474|AU|0.0181580238145
7475|AU|0.000295356778215
7477|AU|0.000153037316594
7479|HK|0.000357592363916
7481|TW|0.00922206355258
132320|  |0.000210163002856
7494|AF|0.041026437965
7496|AU|0.000207330324551
7497|CN|0.0229410084313
7499|HK|0.000332485729329
7500|JP|0.00038540917742
7503|JP|0.000359533184587
7506|JP|0.00144135695615
7511|JP|0.000664295791846
7513|JP|0.000360199413265
7514|JP|0.00228917818603
7521|JP|0.000360339239037
7522|JP|0.001386619279
132326|MY|0.0032482254005
7527|JP|0.00039780432084
7529|JP|0.004827805549
7532|TW|0.00305370821821
7539|TW|0.0114106878683
7540|HK|0.000332485729329
7543|JP|0.0554022525899
7545|AU|0.0807457049991
7552|VN|0.101886888774
7554|AU|0.000152688968714
7562|KR|0.00173427503807
7568|TH|0.0367246305726
7575|AU|0.00683413501551
7583|AU|0.000153023241932
7595|SG|0.000941391095625
7597|ID|0.00206645804253
7598|AU|0.000267105413285
132339|BD|0.00522110679387
7604|AU|0.000911066934032
7607|AU|0.000153023241932
7610|SG|0.00283793830833
7617|HK|0.00109130171673
7619|HK|0.000332470650269
7629|PH|0.0154420708521
7631|AU|0.000678799827408
7632|ID|0.0134583163638
7642|MV|0.456160735401
7643|VN|0.132477479631
7660|JP|0.00123791045814
7670|JP|0.00448152291256
7671|JP|0.000359533184587
7674|JP|0.000359524959542
7677|JP|0.000360339239037
7679|JP|0.00190663132441
132352|  |0.000210157875053
7682|JP|0.00150620321409
7683|JP|0.000359524959542
7687|JP|0.000360339239037
7693|TH|0.0257912341625
7695|HK|0.000332493268858
7704|AU|0.000152688968714
7712|KH|0.020531893662
7713|ID|0.169828314403
7714|NZ|0.00231265425033
7717|ID|0.00174748821413
7722|AU|0.000152984536612
7725|US|0.000287544799204
7726|US|1.95883349307e-05
7727|HN|0.0449902345438
7734|CA|0.000646028266113
132361|AU|0.000153023241932
7738|BR|0.0574533377119
7741|US|1.95359113115e-05
7752|US|4.26497346299e-05
7754|US|3.48835499076e-05
7761|US|1.958771084e-05
7782|US|0.000381501030621
7784|US|0.000404984315636
7788|CA|0.00155333194486
7794|CA|0.00131760768698
7795|US|0.000574574099487
7796|US|1.95789735701e-05
7819|US|0.000101610079812
7821|US|0.000573412666687
7829|US|0.000216593799323
7830|US|6.26387357926e-05
7837|  |0.000360551207022
7843|US|0.00529896257296
7850|US|8.5258903364e-05
7862|US|1.95902072028e-05
7867|US|1.95883349307e-05
7883|  |0.000209716884001
7902|US|5.21702383214e-05
7908|VE|0.377441958734
7921|  |0.000209711756198
7922|US|0.0233812474332
7926|US|1.958771084e-05
7960|  |0.000209706628395
7965|VE|0.0140751898647
132402|SG|0.000941391095625
132403|NZ|0.00231265425033
7991|US|1.958771084e-05
7992|CA|0.0282645685405
7993|CL|0.00896864615343
8001|US|0.000385095793077
8002|US|3.26511774589e-05
8014|BS|0.249887097503
8015|US|0.000108173017657
8038|US|1.95883349307e-05
8039|US|0.000164072197936
8047|US|0.000163033086913
8048|VE|0.160135154915
8054|CO|0.00681183491929
8055|BR|0.000413753527527
8069|US|3.28614960262e-05
8072|US|1.95795976608e-05
8075|US|0.000120357764564
8092|US|1.95477690349e-05
8100|US|2.99551056171e-05
8104|  |0.000210096341418
8116|US|1.95359113115e-05
8119|US|1.95883349307e-05
8121|US|0.000503327280613
8151|MX|0.172560414168
8153|CA|0.00156144295096
8164|US|1.958771084e-05
8167|BR|0.0805500729369
8190|GB|0.0024177366528
8201|BE|0.00753191655056
8204|DE|0.000231902869074
8206|LV|0.00265075269866
8211|NL|0.000248988364274
8217|IT|0.000546488947549
8218|FR|0.121858633474
8220|GB|0.168633181162
8221|BE|0.00313431355329
8222|DE|0.000231886697325
8223|DE|0.000232037633642
8224|IT|0.000546488947549
262145|CR|0.023695380306
8232|NL|0.000248982677141
8234|IT|0.000546501445296
8235|CH|0.00111990191389
8237|CH|0.00112123005263
8239|ES|0.000536419572164
8241|RU|0.00128858768285
8245|AT|0.00408693023154
8246|PL|0.008323295789
8247|CH|0.00111918676226
8249|RU|0.000193918121893
8251|CZ|0.00716675237793
8255|FR|0.000643496192963
8261|IT|0.000546488947549
8262|BG|0.0597731765885
8264|NO|0.000655898032128
8265|IT|0.00113653254056
8266|GB|0.000157224572652
8271|CH|0.00112123005263
8280|GR|0.0435113562662
8282|GB|0.000399226168561
8285|LV|0.00889285357697
8296|GB|0.000157250182835
8299|RU|3.92851911878e-05
8301|GI|0.379716727131
8304|FR|0.00285773845551
8308|PL|0.0164753686533
8309|FR|0.00196084273056
8311|ES|0.00107279024221
8312|NL|0.00123406802332
8315|NL|0.00024953432903
8317|RO|0.000545721266822
8318|ES|0.000536407346634
8319|DE|0.0012285838819
8321|  |0.000209824567863
8323|PL|0.0076983518988
8330|GB|0.000381727096308
8331|RU|0.000587655837276
8338|RO|0.0010514850464
8339|AT|0.00309591150279
8342|RU|0.00145645133213
8343|UA|0.00235593335072
8345|RU|7.85742674787e-05
8346|EU|0.000816899273333
262149|CR|0.023695380306
8351|DE|0.000232037633642
8354|DE|0.000231902869074
8359|RU|0.025557312478
8360|DE|0.000232458099095
8361|FR|0.000643555305235
8362|FR|0.000643466636827
8365|DE|0.00196288367089
8368|BE|0.0267309459941
8369|RU|0.000322831670132
8370|  |0.000209829695666
8371|RU|0.000331374040554
8373|DE|0.000232458099095
8374|PL|0.0064241665547
8375|DE|0.000231897478491
262150|AR|0.00883716277244
8382|RU|6.61147418635e-05
8386|TR|0.0158277675134
8387|AT|0.000667626644164
8388|GR|0.00432606606593
8390|BG|0.00874451494553
8391|DE|0.00312105037057
8393|KZ|0.01539004523
8396|GR|0.00432606606593
8399|FR|0.00106282387244
8400|RS|0.412042140209
8401|GB|0.000343889880076
8402|RU|0.00196530756595
8408|CH|0.00111995299615
8410|RU|0.00011303804573
8412|AT|0.00136233030278
132474|AU|0.000153023241932
8416|RU|0.000199267908851
8419|GB|0.000722686439718
8422|DE|0.00482660918422
8426|GB|0.00910487741693
8430|RU|3.93085018064e-05
8431|BG|0.00252942069249
8435|GB|0.00015759043241
8437|AT|0.0206797701921
8439|RU|3.93065592548e-05
8442|DE|0.000232037633642
8445|AT|0.00253151123583
8447|AT|0.0870239013281
8448|HU|0.00275455868363
8449|KG|0.125423727087
8452|EG|0.476049929151
8453|CH|0.00111923784452
8455|NL|0.00736938677568
8462|HU|0.00504983355252
8468|GB|0.00578470742502
8469|DE|0.000690123963512
8470|RU|0.00142209536549
8473|SE|0.039795657991
8474|MD|0.00843312345183
8476|BE|0.00313424249814
8477|PL|0.000403081413448
8478|NO|0.000654711503793
8481|DE|0.000232037633642
132486|  |0.000210163002856
8487|FR|0.00245428242106
8491|RU|0.000137390843184
8492|RU|0.00152472522004
8495|DE|0.00134136565379
8499|GR|0.00432606606593
8501|PL|0.0472892299169
8508|PL|0.000629739338017
8513|GB|0.00343937807705
8515|RU|6.74784130487e-05
8517|TR|0.0387416134032
8518|CZ|0.00101239579626
8522|GR|0.00527949279578
8523|SE|0.00147447686691
8528|FR|0.000643525749099
8529|OM|0.965719887553
8530|GB|0.000314463779694
132494|MY|0.00324800525645
8534|RS|0.00597988952523
8535|PL|0.00040309083476
8544|CY|0.126620657964
8545|PL|0.000405785329998
8546|GB|0.000264692218137
8549|DE|0.000231902869074
8551|IL|0.233489779982
8553|GB|0.00040374453658
8554|FR|0.000643481414895
8557|RU|3.93133581852e-05
8558|SI|0.00315296904944
8559|AT|0.000927520475267
8560|DE|0.0059842799503
8561|DE|0.000232037633642
8562|AT|0.000666018709413
8565|FR|0.00334405511723
8567|  |0.000209711756198
8585|ME|0.389130207552
8586|GB|0.00138772801587
8587|NL|0.000249153291127
8591|SI|0.0792448942008
8595|RU|0.00102728730421
8596|AT|0.00240433269851
8601|UA|0.000450283414999
8607|GB|0.00078405941422
8608|NL|0.000353358626743
8612|IT|0.00387337648497
8613|GB|0.000348046046934
8614|RO|0.00102885503554
8615|RU|0.000925357739491
8620|SK|0.00307186396453
8622|GB|0.00015759043241
8624|FI|0.00385175767171
8629|RU|0.000312094216462
8632|LU|0.0103435439206
8634|  |0.000209727139607
8636|RU|0.000102653165165
8640|CH|0.00111990191389
8641|RU|0.00343709631381
8648|DE|0.000516649620656
8649|DE|0.00121369509239
8651|GB|0.000157239207042
8652|CH|0.00111995299615
132514|  |0.000209824567863
8655|  |0.00020981944006
8657|PT|0.553020125434
8659|CH|0.00111926338565
8661|RS|0.010392204375
8664|PL|0.00105333094773
8674|SE|0.0125146950517
8676|GB|0.00179600921346
8677|FR|0.00202144758742
8680|GB|0.000434915788011
8681|JE|0.903901550591
8683|GB|0.000157579456617
8685|TR|0.00499748885807
8686|GB|0.000157224572652
8687|DE|0.000231886697325
8689|GB|0.000157231889847
8694|NL|0.00024915897826
8697|JO|0.0754644586752
8698|  |0.000210168130659
8703|CH|0.00111995299615
8708|RO|0.117050143782
8712|RU|3.93104443579e-05
8717|BG|0.104359062028
8718|GB|4.02445734437e-08
8719|UA|0.000152507134655
8723|FR|0.000643525749099
8726|PL|0.000403100256072
8728|EE|0.00885292915856
8732|RU|0.00997990421684
8737|NL|0.00024953432903
8741|DE|0.000480424904706
8744|RU|0.00372089435318
8749|RU|9.41234213276e-05
8751|RO|0.016391855488
8752|RU|3.92793635332e-05
8758|CH|0.00323636762635
8759|  |0.000210101469221
8760|GB|0.000157231889847
8763|DE|0.000972655185592
8764|LT|0.428899756481
8767|DE|0.0104734170932
8771|RS|0.0135985371612
8778|SK|0.0161146052071
8779|UA|0.000789817049998
8781|QA|0.972544211327
8784|FR|0.00244278508415
8787|AT|0.000666049047805
8788|UA|0.00144009977824
8789|GB|0.000157224572652
8792|DE|0.000231902869074
8798|PL|0.00181765372795
8801|CH|0.00165575481496
8802|CH|0.00111921230339
8803|CH|0.00111995299615
8804|DE|0.00129991746317
8805|DE|0.000232037633642
8812|FI|0.00385132105359
8816|IT|0.000964201118381
8818|GL|1.0
8819|PL|0.000403100256072
8820|DE|0.000619286315848
8821|CH|0.00202942154245
8823|DE|0.000735086814068
8826|PT|0.00579306422987
8827|ES|0.000536419572164
262165|  |0.000209701500593
8833|CH|0.00111995299615
8838|GB|0.000157235548444
8839|FR|0.000643481414895
8847|TJ|0.116608434405
8851|GB|0.000614044384408
8855|IT|0.00068528891671
262166|GT|0.0121976981572
8859|DE|0.000231892087908
8860|BG|0.00103271454622
8866|BG|0.103541781389
8871|GB|0.000157228231249
8877|BG|0.00142523963848
8878|DE|0.000232048414807
8879|DE|0.00058077599282
8881|DE|0.0290982847214
8883|CH|0.00111995299615
8890|PL|0.000403420580681
8892|LT|0.00702907920001
8893|DE|0.000889462322309
8895|SA|0.0154840515261
8896|NO|0.000654696672188
8897|GB|0.000524156300323
8902|GB|0.000157224572652
8903|ES|0.000971807365847
8905|RU|0.00109894511691
8906|  |0.000209834823469
8911|IT|0.000546139010656
8912|GB|0.000157224572652
8913|CZ|0.0010117502239
8915|RU|3.93075305306e-05
8916|GB|0.000157330671982
8918|EU|0.000284175725431
8921|FR|0.000643466636827
8922|IT|0.000546488947549
8926|MD|0.23990109262
8928|GB|0.104872668072
8936|  |0.00020981944006
8938|CH|0.000971916608416
8940|DE|0.000232037633642
8943|GB|0.00142410545167
8950|GB|0.000228655031917
8953|RO|0.0145556456009
8954|NL|0.000924727805006
8966|AE|0.799331533425
8968|IT|0.00904541877179
8972|DE|0.00134609858542
8973|SE|0.00147447686691
8974|  |0.000209845079074
8978|IT|0.000546488947549
8980|  |0.000210157875053
8983|FR|0.000643525749099
8987|GB|0.00015759043241
8990|HU|0.0254924257074
8995|SE|0.00147451045944
8997|RU|0.00197109151318
8999|FR|0.00190272058912
9000|TR|0.00351222699437
9002|UA|0.476535647288
9003|FR|0.00155543599113
9009|GB|0.00480027027963
9011|EU|0.000145373979459
132575|BD|0.00522110679387
9021|TR|0.0196298054962
