5537|RU|0.000684738382382
5538|LV|0.010100970368
5539|DE|0.00183914343916
5541|RO|0.10722627041
5547|RU|0.00023569134122
5550|PL|0.0013545436332
5551|GB|0.000166289426098
5552|GB|0.000653516244813
5555|GB|0.00117101163247
263070|BR|0.000396876780406
5560|EU|0.000145440870305
5563|RU|0.00159548272213
5564|GB|0.000246038068409
5568|RU|0.321049585826
132000|AU|0.00015982930179
5577|LU|0.1177349653
5578|CZ|0.0371476035674
5580|NL|0.201866907431
5583|NL|0.000465870044756
5586|GB|0.000166289426098
5587|GB|0.000166289426098
5588|CZ|0.31564803579
5593|RU|3.95000822496e-05
5596|GB|0.000166397790748
5598|RU|3.95674435525e-05
5600|GB|0.000166281685766
5602|IT|0.00681322242612
5603|SI|0.285687886306
5605|DE|0.000616651012766
5606|RO|0.0374313530635
5607|GB|0.000442611544108
5610|CZ|0.0293583707919
5612|NL|0.000261654509556
5615|NL|0.000261654509556
5616|  |0.000764821369391
5617|PL|0.058788118251
5621|EU|0.000145351826894
5624|DK|0.00234054083105
5630|DE|0.000252007201947
5631|GB|0.000389462553287
5632|  |0.000209234312749
5634|US|2.12854549221e-05
5639|TT|0.398844020146
5645|CA|0.00332328323877
5650|US|0.00108434313196
5663|US|2.13194333636e-05
5664|CA|0.00100109421599
5666|US|2.13309860337e-05
5668|US|6.81356096945e-05
5669|  |0.000449828696635
5690|CA|0.00382391826384
5693|US|9.76248195434e-05
5704|US|0.000133125495271
5707|US|2.12725431143e-05
5713|ZA|0.193612484182
5716|US|2.13296268961e-05
5726|US|5.96749777495e-05
5738|US|8.50460004831e-05
5740|US|2.13289473272e-05
5760|US|0.000121055673265
5769|CA|0.0151613533393
5778|US|0.000105719843457
5786|PR|0.0148824261791
5795|US|2.12732226831e-05
132055|AU|0.000159836664651
6057|UY|0.0709573388823
6059|US|8.44690465456e-05
6061|  |0.000209234312749
6067|EU|0.00125899798928
6072|US|2.13309860337e-05
6079|US|0.000424839250338
6083|ZA|0.00293544000639
6095|US|2.12705044078e-05
6102|US|2.13296268961e-05
6105|  |0.000209244547759
6128|US|0.00784765474334
6130|US|0.000371851229884
6143|  |0.000209234312749
6145|US|2.13296268961e-05
6147|PE|0.11432258037
6157|US|3.43100711355e-05
6163|  |0.000345718173264
6181|US|0.000914983706189
6183|  |0.000209249665264
6193|PA|0.0132256705611
6220|US|2.13296268961e-05
6221|US|0.000255406431137
6222|US|6.86534411436e-05
6223|US|0.000198669229444
6253|US|2.13296268961e-05
6280|CA|0.000762680676195
6295|US|4.31492229192e-05
6296|US|5.63518861663e-05
6300|US|0.000107156451966
6302|  |0.000209234312749
6306|VE|0.0217660601883
6315|US|0.000128441906888
6320|EU|0.000207444765968
6325|US|0.000474126338938
6327|CA|0.0670946939053
6329|  |0.000209689770701
6336|US|2.13201129324e-05
6360|US|7.88619241217e-05
6364|US|0.000195270705721
6366|US|2.13194333636e-05
6389|US|0.000977555006296
6400|DO|0.142224399665
6405|US|6.15811683203e-05
6407|CA|0.00372480054691
6412|EU|0.00330017639203
6421|US|0.000219379089566
6428|US|0.000115717660098
6448|US|2.13316656026e-05
6451|  |0.000209234312749
6453|US|0.0298423294435
6456|US|2.13296268961e-05
6459|US|0.000138393512848
6461|US|0.0207432935496
6468|US|2.13303064649e-05
6471|CL|0.055899408728
6473|US|4.86265476964e-05
6485|  |0.000209234312749
6487|GT|0.0213796205117
6498|US|2.13275881896e-05
6500|  |0.000209234312749
6503|MX|0.0818459100009
6505|BR|0.0022808709238
6509|CA|0.0100525269391
6517|US|0.00128103005912
6519|US|2.12725431143e-05
6539|CA|0.0178065145502
6568|BO|0.240773929835
6595|DE|0.000251995484224
6598|US|5.11701738306e-05
6614|US|2.12705044078e-05
6639|KY|0.200000903816
6642|CA|0.000762786176692
6647|US|2.13303064649e-05
6648|PH|0.171394419213
6656|GB|0.000568689944601
6660|GB|0.000592971366607
6661|LU|0.200106809065
6663|RO|0.129369086795
6665|IT|0.000620330652882
6666|DE|0.000252546217188
6667|FI|0.162704150148
6672|RU|6.46766132581e-05
6673|RU|3.95020347511e-05
6674|GR|0.00451580198402
6677|IS|0.328300028648
6679|CZ|0.0230143401143
6682|AM|0.161606867921
6684|  |0.000209254782769
6685|DE|0.000251995484224
6690|  |0.000475569747193
6694|RU|3.95010585004e-05
6696|BE|0.00350557136585
6697|BY|0.617747949611
6698|RU|3.94737234789e-05
6700|RS|0.0346781927214
6701|RS|0.00434626949054
6702|RU|0.000907196644467
6703|UA|0.0035154141637
6706|CZ|0.00114039394804
6710|  |0.000209249665264
6712|UA|0.000169874660869
6713|MA|0.444687498693
6717|GB|0.000166393920582
6719|RU|3.94991059988e-05
6720|AT|0.000715113622426
6723|UA|0.00148341046099
6724|DE|0.000989274592702
6726|SK|0.00367785264371
6730|CH|0.0487797393286
6731|RU|0.000427228812789
6733|DE|0.000252141955757
6734|IT|0.00145861915381
6735|DE|0.000793371846754
6736|IR|0.0821100979253
6738|FR|0.0014987223045
6739|ES|0.0357656834255
6741|  |0.000209239430254
132196|MY|0.00345080420643
6747|LV|0.00390394393314
6750|ES|0.000812219402035
132197|MY|0.00983378608211
6752|AD|1.0
6758|MC|1.0
6762|IT|0.501477533145
6767|  |0.000209367367881
6768|UA|0.000401318208297
6769|LT|0.0461775807751
6772|CH|0.00700832176636
6774|BE|0.147695244206
6775|CH|0.00383116816959
6776|CH|0.00134131731251
6789|RU|0.0012349708867
132204|PH|0.00421142593248
6798|AT|0.000715162376849
6799|GR|0.0509210939596
6802|BG|0.00232048134074
6805|DE|0.00275038971681
6819|NL|0.000261254882216
6820|RU|8.01941191862e-05
6821|MK|0.115291178565
6823|TR|0.00234232345518
6824|  |0.000490031816553
6828|RU|0.000326105829677
6830|AT|0.381965339213
6831|IT|0.000620316463841
6833|DE|0.00027568286054
6834|DK|0.00584189899477
6836|IT|0.000620316463841
6838|GB|0.000166308776928
6839|FI|0.0043651277958
6840|  |0.000209357132871
6846|UA|0.0035326102234
6848|BE|0.055218551359
6849|UA|0.00236547932338
6851|LV|0.0220633453652
6852|FI|0.00436760235804
132214|AU|0.000160064913337
6854|RU|0.00156002627056
6855|SK|0.0332796512003
6856|RU|0.000190401115677
6858|RU|7.08045393173e-05
6859|GB|0.000166285555932
6862|SK|0.00367785264371
6863|RU|0.00021678136388
6866|CY|0.560668695027
6871|GB|0.000221416071787
6878|DE|0.000251995484224
6879|EG|0.0212951849386
6880|RU|7.91368396065e-05
6881|CZ|0.00285582948574
6882|IT|0.000620330652882
6886|UA|0.00555825678759
6893|CH|0.00134134790825
6894|GB|0.00156905821412
6895|ES|0.000542481104935
6899|GB|0.000166301036596
6900|DE|0.000252159532341
6903|RU|5.23807348583e-05
6904|EU|0.000366888537235
6905|EU|0.000164868823571
6907|DE|0.00025259894694
6908|GB|0.00564982325493
6910|RO|0.0442408745481
6911|GB|0.000494642056931
6919|US|2.12718635454e-05
6921|US|2.23313113528e-05
6939|US|0.112804341044
6951|US|2.13296268961e-05
6954|US|6.80384313516e-05
6968|ZA|0.0022614449409
6971|  |0.000209234312749
6973|  |0.000209254782769
6979|US|2.13309860337e-05
6983|US|0.000981943661806
6994|US|3.29991828606e-05
7001|  |0.000209746063257
7004|CL|0.180751844404
7012|US|7.6935346486e-05
7015|US|0.00115086952266
7017|US|2.12732226831e-05
7018|US|0.0401109542632
7020|ZA|0.00226154720857
7029|US|0.00252436239648
7034|  |0.000209321310335
7046|US|5.48180993149e-05
7048|BR|0.000793753560812
7049|AR|0.0530031928955
7054|US|2.13323451714e-05
7057|CA|0.00152803403165
7065|US|0.000211255523761
7087|CO|0.00851563031698
7091|US|7.41769766013e-05
7099|US|2.12732226831e-05
7106|US|0.000156256659137
7131|GU|0.15597482065
7132|US|0.000109751045762
7137|NI|0.0782873736594
7138|US|2.12745818208e-05
7148|US|2.12711839766e-05
7158|US|2.12854549221e-05
7160|US|2.13296268961e-05
7162|BR|0.0031851219665
7181|US|7.23734009241e-05
7204|US|6.38359777012e-05
7235|US|6.82191966607e-05
7246|US|2.13303064649e-05
7260|  |0.0032728338471
7270|US|8.50820176311e-05
7276|US|3.24480525387e-05
131178|KH|0.0205344962955
7296|US|8.93184497231e-05
7297|US|2.12725431143e-05
7298|BR|0.000396867490219
7303|AR|0.257837538909
7306|US|2.13296268961e-05
7311|CA|0.00273012427783
7313|BR|0.000395966342099
7315|CO|0.00849659732377
7321|US|2.13194333636e-05
7332|US|0.000154909753715
7341|US|9.22147720804e-05
7342|US|9.29160871139e-05
7346|  |0.000209746063257
7363|US|2.12711839766e-05
7366|US|2.13296268961e-05
7381|US|0.000535418690505
7382|  |0.000209234312749
7385|US|0.00301287656671
7403|CA|0.000764474184644
132306|BD|0.00533971406295
7412|US|2.13194333636e-05
7420|ZM|0.0646039629203
7430|US|0.00299379223523
132311|  |0.000209694888206
7438|MX|0.0253646917863
7456|CA|0.000762715843027
7459|US|0.000333927211706
7465|BR|0.000793697819692
7467|AU|0.000160068594768
7469|AU|0.000201120225408
7470|TH|0.10433379207
7473|SG|0.512424354028
7474|AU|0.0214856746744
7475|AU|0.000299594807778
7477|AU|0.000175136689487
7479|HK|0.000382223053636
7481|TW|0.0151095422551
132320|  |0.000209694888206
7494|AF|0.0513571547698
7496|AU|0.000191592683475
7497|CN|0.0228697986857
7499|HK|0.00034118629026
7500|JP|0.000486595016576
7503|JP|0.000389909461119
7506|JP|0.0015631351904
7511|JP|0.000398144283274
7513|JP|0.000390632126985
7514|JP|0.00186261327843
7521|JP|0.000390783797599
7522|JP|0.000881964619796
132326|MY|0.00345096016089
7527|JP|0.000475746106783
7529|JP|0.0034396664781
7532|TW|0.00347811470286
7539|TW|0.019335342729
7540|HK|0.00034118629026
7543|JP|0.0605201704296
7545|AU|0.0648246921608
7552|VN|0.147920389814
7554|AU|0.000159718858878
7562|KR|0.00183665803384
7568|TH|0.0337579444133
7575|AU|0.00798659087564
7583|AU|0.000160068594768
7595|SG|0.000986764783611
7597|ID|0.00232337691269
7598|AU|0.000281228151401
132339|BD|0.00533971406295
7604|AU|0.000818794303116
7607|AU|0.000160068594768
7610|SG|0.00297499384207
7617|HK|0.000571589570057
7619|HK|0.00034117081345
7629|PH|0.0162220711425
7631|AU|0.00067233227519
7632|ID|0.0175214988168
7642|MV|0.496571335808
7643|VN|0.1391627028
7660|JP|0.0020194406932
7670|JP|0.00290082539594
7671|JP|0.000389909461119
7674|JP|0.000389900539318
7677|JP|0.000390783797599
7679|JP|0.00101091140701
132352|  |0.000209689770701
7682|JP|0.000798411955142
7683|JP|0.000389900539318
7687|JP|0.000390783797599
7693|TH|0.0320465565313
7695|HK|0.000341194028666
7704|AU|0.000159718858878
7712|KH|0.0205344962955
7713|ID|0.211375329577
7714|NZ|0.00247420009136
7717|ID|0.00179696378101
7722|AU|0.000160028099033
7725|US|0.000123449114687
7726|US|2.13296268961e-05
7727|HN|0.049929127318
7734|CA|0.000764509351476
132361|AU|0.000160068594768
7738|BR|0.0414970348232
7741|US|2.12725431143e-05
7752|US|4.34108569191e-05
7754|US|2.206559994e-05
7761|US|2.13289473272e-05
7782|US|0.000233070362803
7784|US|0.000310628873907
7788|CA|0.00176577940163
7794|CA|0.00136616110242
7795|US|0.000603317130677
7796|US|2.13194333636e-05
7819|US|7.4841594918e-05
7821|US|0.000229958617126
7829|US|0.000206639212693
7830|US|6.82130805412e-05
7837|  |0.000368670183553
7843|US|0.00385262384849
7850|US|0.000122151817789
7862|US|2.13316656026e-05
7867|US|2.13296268961e-05
7883|  |0.000209249665264
7902|US|3.37501064188e-05
7908|VE|0.403575928081
7921|  |0.000209244547759
7922|US|0.00832350582797
7926|US|2.13289473272e-05
7960|  |0.000209239430254
7965|VE|0.0150469054769
132402|SG|0.000986764783611
132403|NZ|0.00247420009136
7991|US|2.13289473272e-05
7992|CA|0.0126056037996
7993|CL|0.0084728157209
8001|US|0.000383117801532
8002|US|5.8266231563e-05
8014|BS|0.249887074553
8015|US|8.22821940477e-05
8038|US|2.13296268961e-05
8039|US|4.90288524443e-05
8047|US|0.000212713198904
8048|VE|0.126317999162
8054|CO|0.00851524581207
8055|BR|0.000979548006771
8069|US|2.2017350553e-05
8072|US|2.13201129324e-05
8075|US|0.000110983104053
8092|US|2.12854549221e-05
8100|US|3.13709359417e-05
8104|  |0.00020962836064
8116|US|2.12725431143e-05
8119|US|2.13296268961e-05
8121|US|0.000539733273012
8151|MX|0.199597811288
8153|CA|0.00184803462245
8164|US|2.13289473272e-05
8167|BR|0.0808830140473
8190|GB|0.00179682909862
8201|BE|0.00849622561305
8204|DE|0.000251995484224
8206|LV|0.00279886380658
8211|NL|0.000261081909188
8217|IT|0.000620316463841
8218|FR|0.10183375716
8220|GB|0.1776548306
8221|BE|0.00350541239744
8222|DE|0.00025197790764
8223|DE|0.000252141955757
8224|IT|0.000620316463841
262145|CR|0.022928548954
8232|NL|0.000261075944601
8234|IT|0.000620330652882
8235|CH|0.00134125612102
8237|CH|0.00134284709959
8239|ES|0.000542394555243
8241|RU|0.000270366792184
8245|AT|0.0038964209687
8246|PL|0.0328612695526
8247|CH|0.00134039944026
8249|RU|0.000160057289363
8251|CZ|0.00537222415863
8255|FR|0.000741239611089
8261|IT|0.000620316463841
8262|BG|0.0405395035492
8264|NO|0.000654571411618
8265|IT|0.00109383311674
8266|GB|0.000166281685766
8271|CH|0.00134284709959
8280|GR|0.0360940045871
8282|GB|0.000343442408391
8285|LV|0.00939521130676
8296|GB|0.000166308776928
8299|RU|3.9477628482e-05
8301|GI|0.429152555867
8304|FR|0.00286622297853
8308|PL|0.0249172837423
8309|FR|0.00163632879438
8311|ES|0.00108473965352
8312|NL|0.00124952732883
8315|NL|0.000261654509556
8317|RO|0.000580666718847
8318|ES|0.000542382191001
8319|DE|0.00102736305014
8321|  |0.000209357132871
8323|PL|0.00444218287442
8330|GB|0.00040438978387
8331|RU|0.000615600303122
8338|RO|0.000877044510975
8339|AT|0.00361224768956
8342|RU|0.0011501073601
8343|UA|0.00272096653616
8345|RU|7.89679482239e-05
8346|EU|0.000817405327552
262149|CR|0.022928548954
8351|DE|0.000252141955757
8354|DE|0.000251995484224
8359|RU|0.0218672527576
8360|DE|0.00025259894694
8361|FR|0.000741307716256
8362|FR|0.000741205558505
8365|DE|0.00080356626545
8368|BE|0.0230915127084
8369|RU|0.000329563709891
8370|  |0.000209362250376
8371|RU|0.000322145180319
8373|DE|0.00025259894694
8374|PL|0.00620267584643
8375|DE|0.000251989625363
262150|AR|0.00642513399627
8382|RU|4.73608534187e-05
8386|TR|0.0130058098118
8387|AT|0.000715113622426
8388|GR|0.00451580198402
8390|BG|0.00969641118659
8391|DE|0.000850730099074
8393|KZ|0.0159506513479
8396|GR|0.00451580198402
8399|FR|0.00122541626942
8400|RS|0.394820160301
8401|GB|0.000333782473848
8402|RU|0.00137386501196
8408|CH|0.00134131731251
8410|RU|0.00012189174191
8412|AT|0.00158068339367
132474|AU|0.000160068594768
8416|RU|0.000202718471593
8419|GB|0.00067213561384
8422|DE|0.00336707588274
8426|GB|0.00872902027473
8430|RU|3.95010585004e-05
8431|BG|0.00223539380378
8435|GB|0.000166668702374
8437|AT|0.019352288067
8439|RU|3.94991059988e-05
8442|DE|0.000252141955757
8445|AT|0.00257745131672
8447|AT|0.0883008578227
8448|HU|0.00344612152422
8449|KG|0.184059846173
8452|EG|0.418144379742
8453|CH|0.00134046063174
8455|NL|0.00584515823176
8462|HU|0.00538847648811
8468|GB|0.0033905402707
8469|DE|0.00058736842389
8470|RU|0.00149182929704
8473|SE|0.0336356451342
8474|MD|0.0087599083357
8476|BE|0.00350533291323
8477|PL|0.000519008965757
8478|NO|0.000653387042121
8481|DE|0.000252141955757
132486|  |0.000209694888206
8487|FR|0.00230495127118
8491|RU|0.000135201944856
8492|RU|0.0013766541604
8495|DE|0.000926901155092
8499|GR|0.00451580198402
8501|PL|0.0174916274238
8508|PL|0.00100035565613
8513|GB|0.00363805287238
8515|RU|5.49082480919e-05
8517|TR|0.0329711918917
8518|CZ|0.00114039394804
8522|GR|0.00551451943777
8523|SE|0.00162339457933
8528|FR|0.000741273663672
8529|OM|0.963226013623
8530|GB|0.000332578852196
132494|MY|0.00345072622921
8534|RS|0.00434440071958
8535|PL|0.000519021099222
8544|CY|0.114727070289
8545|PL|0.0005226004714
8546|GB|0.000166351348755
8549|DE|0.000251995484224
8551|IL|0.201173790403
8553|GB|0.000442673466765
8554|FR|0.000741222584797
8557|RU|3.95059397542e-05
8558|SI|0.0032924474061
8559|AT|0.000862043201327
8560|DE|0.0015751724424
8561|DE|0.000252141955757
8562|AT|0.000713390966153
8565|FR|0.00396378882324
8567|  |0.000209244547759
8585|ME|0.385624431331
8586|GB|0.00112996078082
8587|NL|0.000261254882216
8591|SI|0.118273460772
8595|RU|0.000747187191392
8596|AT|0.0012821275598
8601|UA|0.000448523935014
8607|GB|0.00081176346579
8608|NL|0.000293010344258
8612|IT|0.0044884049291
8613|GB|0.000377252179294
8614|RO|0.000661905499119
8615|RU|0.000749767422167
8620|SK|0.00368117936131
8622|GB|0.000166668702374
8624|FI|0.0043651277958
8629|RU|0.000336714746753
8632|LU|0.0112842223859
8634|  |0.000209259900274
8636|RU|0.000100500135122
8640|CH|0.00134125612102
8641|RU|0.0024208080486
8648|DE|0.000372746616024
8649|DE|0.00123217712416
8651|GB|0.00016629716643
8652|CH|0.00134131731251
132514|  |0.000209357132871
8655|  |0.000209352015366
8657|PT|0.582667968135
8659|CH|0.00134049122748
8661|RS|0.0106265202206
8664|PL|0.00102999771114
8674|SE|0.0138351439179
8676|GB|0.00120557221559
8677|FR|0.00198455051313
8680|GB|0.000547725254928
8681|JE|0.907329278379
8683|GB|0.000166657091876
8685|TR|0.00628607042633
8686|GB|0.000166281685766
8687|DE|0.00025197790764
8689|GB|0.000166289426098
8694|NL|0.000261260846803
8697|JO|0.0718043396646
8698|  |0.000209700005711
8703|CH|0.00134131731251
8708|RO|0.119045342833
8712|RU|3.95030110019e-05
8717|BG|0.108053589885
8718|GB|4.25718269155e-08
8719|UA|0.000170077294659
8723|FR|0.000741273663672
8726|PL|0.000519033232687
8728|EE|0.00838335746331
8732|RU|0.0132791923402
8737|NL|0.000261654509556
8741|DE|0.00051451934224
8744|RU|0.00212889833076
8749|RU|8.52755044241e-05
8751|RO|0.0182784982265
8752|RU|3.94717709774e-05
8758|CH|0.00291565179317
8759|  |0.000209633478145
8760|GB|0.000166289426098
8763|DE|0.0010577236695
8764|LT|0.364294564947
8767|DE|0.00813283772835
8771|RS|0.0112524601386
8778|SK|0.0204085808023
8779|UA|0.000736097042355
8781|QA|0.975933393617
8784|FR|0.00237635953875
8787|AT|0.000713423469102
8788|UA|0.000716608439582
8789|GB|0.000166281685766
8792|DE|0.000251995484224
8798|PL|0.00194586805041
8801|CH|0.00154410588795
8802|CH|0.001340430036
8803|CH|0.00134131731251
8804|DE|0.00114291737195
8805|DE|0.000252141955757
8812|FI|0.00436463288335
8816|IT|0.00118238691725
8818|GL|1.0
8819|PL|0.000519033232687
8820|DE|0.000286076480521
8821|CH|0.00279311584799
8823|DE|0.000628532783522
8826|PT|0.00623866319885
8827|ES|0.000542394555243
262165|  |0.000209234312749
8833|CH|0.00134131731251
8838|GB|0.000166293296264
8839|FR|0.000741222584797
8847|TJ|0.116581816544
8851|GB|0.000556940120372
8855|IT|0.000628134625047
262166|GT|0.0126843240911
8859|DE|0.000251983766501
8860|BG|0.0010882482887
8866|BG|0.106893609383
8871|GB|0.000166285555932
8877|BG|0.0013474258183
8878|DE|0.00025215367348
8879|DE|0.000499192561027
8881|DE|0.0223095596169
8883|CH|0.00134131731251
8890|PL|0.000519445770497
8892|LT|0.00745648625738
8893|DE|0.000397183926589
8895|SA|0.0179121219135
8896|NO|0.000653372237503
8897|GB|0.000783991153977
8902|GB|0.000166281685766
8903|ES|0.00198112244886
8905|RU|0.00100169478988
8906|  |0.000209367367881
8911|IT|0.000619919170713
8912|GB|0.000166281685766
8913|CZ|0.00113966660628
8915|RU|3.95000822496e-05
8916|GB|0.000166393920582
8918|EU|0.000190345133022
8921|FR|0.000741205558505
8922|IT|0.000620316463841
8926|MD|0.201901838098
8928|GB|0.111018129081
8936|  |0.000209352015366
8938|CH|0.00116352545797
8940|DE|0.000252141955757
8943|GB|0.0012181231642
8950|GB|0.000200211431817
8953|RO|0.0103898449144
8954|NL|0.00100752613397
8966|AE|0.779752373958
8968|IT|0.00926471967493
8972|DE|0.0013940457447
8973|SE|0.00162339457933
8974|  |0.000209377602891
8978|IT|0.000620316463841
8980|  |0.000209689770701
8983|FR|0.000741273663672
8987|GB|0.000166668702374
8990|HU|0.0317070168405
8995|SE|0.00162343157218
8997|RU|0.00120451283905
8999|FR|0.00219203290433
9000|TR|0.00366643520975
9002|UA|0.525878685176
9003|FR|0.00121169307828
9009|GB|0.00494075851633
9011|EU|0.000145355124798
132575|BD|0.00533971406295
